Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.51720924575975	1.25499579607148	-0.64434865	4.2974475
abee1242	0.9513225791	1.39475128243716	-1.62770625	3.96141025
abkh1244	1.0851203253345	1.59012963548746	-1.7202985	4.67986025
abua1245	-0.0127547494525	1.2704820199296	-2.4561965	2.49805
abun1252	1.86906170479045	1.60635647522832	-0.9221983	5.228219
acha1249	1.690506236716	1.42646221365718	-0.796354275	4.87745825
acha1250	0.50045401735	1.48834746569824	-2.23699125	3.605809
ache1245	-0.234323437738915	1.5268618812377	-3.269864	2.63815574999999
ache1246	0.190864300261	1.45985573825725	-2.70703975	3.2113425
achi1256	-0.5983170122405	1.6424462925537	-4.14102325	2.5124965
achi1257	-0.406816601564	1.45982915273688	-3.4840835	2.3221205
achu1247	0.1100102398085	1.50754390323527	-2.97254175	3.17650275
achu1248	-0.326931996508	1.48619207997195	-3.29878575	2.50576975
acol1236	0.8632257347325	1.49381676151471	-1.98831125	4.0559215
adan1251	2.21642421536	1.52682286446257	-0.342130525	5.4716175
adon1237	1.514904648614	1.39354111305508	-0.893620425	4.56478975
adze1240	0.0207194418905	0.991997090058955	-1.88301425	2.02746425
afar1241	-0.04389505046	1.61467485603513	-3.41786875	3.12759824999999
aghe1239	-0.74187455113145	1.41665360201949	-3.80399125	1.9048425
aghu1255	1.416423000973	1.38557270004477	-0.98348585	4.45805075
agob1244	-1.297508057015	1.52998022505922	-4.59682825	1.4797565
agus1235	-0.6083232728015	1.48308693996647	-3.7352625	2.17766375
agut1237	0.9622176965535	1.31165274293233	-1.6021045	3.62106775
aheu1239	-0.1516082760345	1.54169992582745	-3.41115525	2.978229
aime1238	-0.8714943645805	1.39747209095304	-3.77837975	1.7532115
ainu1240	1.2348704706815	1.58760436112815	-1.598704	4.667476
ajab1235	-0.830018329285	1.36295252234138	-3.76014925	1.76437475
ajie1238	-0.9352829381295	1.4835987291175	-4.23215	1.80885925
akei1237	0.001673221687	1.23525191006567	-2.48869375	2.40552525
akha1245	0.757024930505	1.19285013126917	-1.46647225	3.367699
akoo1248	-0.492625745401	1.52590129393101	-3.580871	2.303945
akun1241	0.632535679335	1.51657159632451	-2.27332625	3.79895674999999
alab1237	0.444110869302	1.43547842967544	-2.3156015	3.42901175
alab1254	-0.7253996569397	1.55342093097737	-4.16154975	2.2533965
alac1244	-0.3658341092965	1.37168205399188	-3.171616	2.29834675
alag1248	-0.14987400665075	1.58404364578117	-3.41174475	2.97182
alba1269	1.332510429665	1.41198150673982	-1.15965875	4.374334
aleu1260	-0.503979722068	1.50444921735507	-3.644722	2.4424
alor1247	2.223652787855	1.52219487190696	-0.2766596	5.50877474999999
aluk1238	-0.473564979765	1.4723072171041	-3.694048	2.17294825
amah1246	0.8437437513455	1.32191896380984	-1.6591285	3.616561
amam1246	0.6755238879985	1.13050635892051	-1.46147375	3.02268575
amap1240	-0.51069758466385	1.25436676983589	-3.05276425	1.8764545
amar1272	0.227446007479	1.0528170015261	-1.86868125	2.259427
amar1274	-0.688642342251	1.46705603577531	-3.99691325	2.14748875
amas1236	0.2210848836655	1.58370560812578	-2.92084075	3.4979755
amdo1237	-0.572430899546	1.38741228744664	-3.427272	1.963113
amii1238	-1.0089691039555	1.51139796045061	-4.22307375	1.77705175
amis1246	-0.3805439223915	1.31126129075391	-3.05885225	2.12156725
amri1238	-0.226230688345	1.16718959915239	-2.51271275	2.136324
anei1239	-0.6867432184595	1.50798205711109	-3.88738575	2.20325675
anfi1235	0.423589560249	1.39173743078003	-2.23729075	3.3355795
anga1288	-0.616208869989	1.10991404639917	-2.93403775	1.43640475
anga1290	-0.016337084225	1.02334534189434	-2.10105025	1.9902655
ango1257	0.683692236094	1.45774846415185	-2.094484	3.90443
anta1255	-0.171476024349	1.51351298916176	-3.435226	2.764318
anut1237	-0.3299593254	1.43837030333534	-3.372249	2.502628
anuu1241	0.372725526448	1.13228271132123	-1.85866375	2.68421675
aona1235	0.081451427328235	1.10850457295715	-2.192897	2.319686
aoua1234	0.098934664585	1.52081864453236	-3.047687	2.9844565
apat1240	0.568219060957	1.17033438861283	-1.72916025	2.98951925
