Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7812965273795	1.25893411733061	-0.422863775	4.568522
abee1242	1.11629959248	1.49283812375934	-1.5673675	4.3328345
abkh1244	0.83975853792	1.58266863381261	-1.965385	4.11012475
abua1245	-0.03353368156355	1.38741004971814	-2.828093	2.89158775
abun1252	2.117978937425	1.60413690912944	-0.749961025	5.57624025
acha1249	1.55862320033745	1.46625357114326	-0.915540325	4.7577265
acha1250	0.60669186886415	1.5580370908539	-2.14788075	3.95641349999999
ache1245	-0.138720773303	1.55105542241905	-3.2137275	2.91629825
ache1246	0.22110127086	1.57533705916264	-2.87431425	3.34623275
achi1256	-0.94208745550435	1.58105310116588	-4.26883725	1.975081
achi1257	-0.5643773349565	1.4892671191879	-3.841645	2.14607625
achu1247	0.0747580852205	1.51052834410969	-2.97008	2.94509025
achu1248	-0.1527006092375	1.57158797420607	-3.2793865	3.017845
acol1236	0.791017328738	1.53523874074061	-2.1240915	4.06035075
adan1251	2.450920761843	1.55098723250331	-0.231744475	5.840724
adon1237	1.86027564608	1.38138323345035	-0.509613375	4.8788825
adze1240	0.534850696495	1.12063410044325	-1.54179225	2.98624825
afar1241	-0.10576024139	1.72341321812351	-3.590882	3.22777324999999
aghe1239	-0.774955477904	1.49373257138178	-3.89795375	1.90376349999999
aghu1255	1.0854573044775	1.51407697109349	-1.6165365	4.19131475
agob1244	-1.1986920109695	1.54387008826462	-4.40951175	1.47042074999999
agus1235	-0.6742395059	1.54252696459327	-4.048494	2.13087275
agut1237	0.94898393107	1.29475519471532	-1.57280575	3.59865675
aheu1239	-0.0016519074089	1.57409781847876	-3.13859725	3.19494175
aime1238	-1.147031295145	1.40890714437972	-4.109887	1.530494
ainu1240	0.76564600537	1.63353860105527	-2.1551345	4.08903875
ajab1235	-0.8429957945515	1.40419254723811	-3.7780205	1.76426899999999
ajie1238	-1.115719560075	1.46604077115685	-4.21260775	1.63048575
akei1237	-0.09048921548678	1.18442403551169	-2.472693	2.2536205
akha1245	0.5965904140675	1.18595608995469	-1.641435	2.975237
akoo1248	-0.539097653747	1.53596811792059	-3.646293	2.35846525
akun1241	0.7190071485335	1.63747343401266	-2.248314	4.42390949999999
alab1237	0.48665348771	1.45907546257991	-2.219767	3.6275195
alab1254	-0.883908439266	1.59006042945859	-4.03246125	2.20739
