Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.85304311384	1.31467202445318	-0.518644275	4.7612395
abee1242	1.091587413915	1.55778690154874	-1.6658355	4.37512575
abkh1244	1.070631335625	1.58469698009449	-1.97233225	4.39754475
abua1245	-0.3837032205875	1.33394340618308	-3.03277925	2.2080155
abun1252	1.869837555375	1.58153126563778	-0.909799925	5.32801574999999
acha1249	1.34512906412	1.42164804727825	-1.0507545	4.4274645
acha1250	0.5941406389	1.52796396488183	-2.45522825	3.763024
ache1245	-0.7441245283685	1.43322426804556	-3.76452275	1.88402149999999
ache1246	0.14859249196114	1.53783435091616	-2.85719325	3.2324545
achi1256	-0.553279653775	1.56039563365701	-3.65833675	2.350007
achi1257	-0.531889030973	1.43989097592122	-3.47866525	2.16060925
achu1247	0.0413806782454	1.52204432188098	-3.02353475	3.012035
achu1248	-0.32212647239	1.5276425781193	-3.56939825	2.681043
acol1236	0.69500697735	1.57536067761857	-2.22098525	4.05855575
adan1251	2.471207068698	1.58268730074314	-0.229839625	5.94556475
adon1237	1.828323335407	1.45227590440717	-0.763411775	4.77513675
adze1240	0.5063905558195	1.12628160105722	-1.557404	2.78228375
afar1241	-0.046179486851	1.70264586445214	-3.5827795	3.39806475
aghe1239	-0.861574277286	1.4833095043564	-3.79161375	1.86084825
aghu1255	0.97360697417	1.5512270717478	-1.96968475	4.1381665
agob1244	-1.237784288996	1.513542630501	-4.57151875	1.54955325
agus1235	-0.6863579830445	1.51284564780739	-3.7674555	2.173501
agut1237	0.9563718836265	1.28567093857467	-1.50983625	3.67033525
aheu1239	-0.050521651572	1.50011667688553	-2.934287	2.94984075
aime1238	-1.16459968412505	1.4278502297354	-4.05948325	1.6146805
ainu1240	0.52083061741	1.59097760229274	-2.492637	3.74523525
ajab1235	-0.706272738605	1.40425086239362	-3.54946925	1.97884825
ajie1238	-1.0816846911705	1.5009653719787	-4.2321665	1.6397145
akei1237	-0.235137072218	1.23527125956808	-2.721414	2.244546
akha1245	0.359082193135	1.22221829351609	-2.0462515	2.72376275
akoo1248	-0.625064632845	1.58954527442286	-3.8917765	2.46282975
