Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.33760856164	2.57888851735219	-4.7176295	5.73640975
abee1242	2.22109585707	2.68346138694233	-2.82232925	7.77927699999999
abkh1244	0.6840537526595	3.19544242031605	-5.71183425	7.05476924999999
abua1245	-3.923700719015	3.33851919857944	-10.9131275	2.55902825
abun1252	-0.295432062795	3.13269283517871	-6.1757355	6.07083275
acha1249	2.28192708169	2.6577087176334	-2.88607225	7.65404974999998
acha1250	1.638138642325	2.96945559523144	-4.329435	7.4756725
ache1245	-4.458159270515	3.91731446239515	-12.4042675	2.7052855
ache1246	3.1734609754655	2.93537773808627	-2.510771	9.27915824999998
achi1256	-1.38445898836	3.0235559522651	-7.36515575	4.63264375
achi1257	-1.972884051385	2.67060999627205	-7.1982205	3.4402205
achu1247	-0.74872027411	3.08733509220539	-7.19330125	5.24857325
achu1248	-2.94676662967	3.16801130318247	-9.3934035	3.16935974999999
acol1236	-4.481775431332	3.76937050786442	-12.5237725	2.14670675
adan1251	0.8853210546245	3.06180065906657	-4.849969	7.1914615
adon1237	0.0769104392465	2.60004938812346	-4.7302155	5.34730775
adze1240	0.5265881988544	2.60807674652535	-4.4107745	5.80698225
afar1241	-6.395247890645	3.51297356302031	-13.9660675	0.0935521725
aghe1239	-2.299342045073	3.02890189840129	-8.3082885	3.477222
aghu1255	1.071968940318	2.66102941798215	-3.941825	6.789954
agob1244	-1.808206960755	3.04290556229175	-7.99892325	4.1626465
agus1235	-1.884145369685	2.60936830865541	-6.85896225	3.47891599999999
agut1237	-2.23378047093	2.7595874900669	-7.5360305	3.29812125
aheu1239	-2.72458837549	2.8424444121564	-8.36361725	3.00174499999999
aime1238	-2.0999896079955	3.31577593279913	-8.73707575	3.94056974999999
ainu1240	2.1878609533755	3.54572421195026	-4.35228425	9.485233
ajab1235	0.958455296305	2.70374701168411	-4.2222255	6.53436925
ajie1238	-1.861417737594	2.71220079794255	-7.11042725	3.63096775
akei1237	-0.527910122332	2.65875111871473	-5.5004025	5.09885275
akha1245	2.3895495634285	2.6411008808015	-2.7883065	7.6590045
akoo1248	-3.048977290364	2.9835958666034	-9.03562325	2.82513874999999
akun1241	2.6391724714055	3.01599164328742	-3.232697	8.70366899999998
alab1237	1.938389540442	3.11668573613413	-3.99932775	8.33500149999999
alab1254	-6.434693774145	3.51139319903536	-14.015275	0.125498524999997
alac1244	-1.747573081455	2.95147935382407	-7.72671375	4.0486775
alag1248	-6.425403743	3.54777851417934	-14.2207325	0.0143630799999938
alba1269	-1.36746422424	2.64689478045576	-6.47296	4.03278599999999
aleu1260	-2.841100844834	3.19741239030567	-8.969845	3.3284025
alor1247	0.042297519085	2.63053776965581	-4.88890525	5.249394
aluk1238	-2.443838966665	2.86582069210083	-8.39891475	3.22614299999999
amah1246	-2.064448233933	2.79536658983776	-7.7275495	3.49112275
amam1246	-1.36755217498	2.81779932842601	-6.7324225	4.44912375
amap1240	-1.94401539895	3.17436231694032	-8.34978125	4.15961
amar1272	1.14733859987	2.62246764034349	-3.68277775	6.81354324999999
amar1274	-2.19229814099	3.19622778212804	-8.68778975	3.89153099999999
amas1236	3.069334178025	3.20061799849858	-2.923879	9.38550475
amdo1237	-0.810645888355	2.62228312805702	-5.8963445	4.54446149999999
amii1238	-2.83665371118	3.54020702587098	-10.16291	4.190692
amis1246	-2.234901717879	2.94631883719154	-7.82483425	3.75231575
amri1238	0.65510321499505	2.6673892792628	-4.3822675	6.05129175
anei1239	-1.930357410885	2.66798898851131	-7.2865845	3.4952855
anfi1235	0.92200254917	2.78837533282483	-4.50150025	6.3200025
anga1288	1.077924747492	2.7402761715795	-4.20828375	6.74743175
anga1290	-3.802425511945	3.29960424895947	-10.7115375	2.63335224999999
ango1257	0.45282724969	2.97887452906269	-5.2758205	6.437798
anta1255	-2.33644758989	2.63948412201491	-7.7866505	2.78274049999999
anut1237	-1.376049888593	2.5978101840691	-6.2280815	3.88415675
anuu1241	1.1902159072935	2.64503857743304	-4.06746775	6.67788175
aona1235	1.371719251335	2.71399592822789	-3.86499975	6.96348724999999
aoua1234	-1.40367896351	2.84199165934177	-7.03252825	4.21348925
apat1240	0.866881508685	2.64026514822754	-4.66909575	6.10897175
apin1244	0.479725917845	2.83071409733154	-4.97103025	6.212995
apma1240	-1.70014892301	2.65041008238638	-7.0316815	3.72673325
apur1254	1.2292451080055	2.90692687658739	-4.5665915	7.215012
arak1252	-1.43011956135	2.69439367050178	-6.76189625	3.95770399999999
arao1248	-3.11905986586	3.04362958469396	-9.43301675	2.81647325
arap1274	4.7529035389	3.05157018045359	-1.03577925	11.15507
araw1273	2.945521683175	2.99211150571037	-2.9555555	9.1872735
arbo1245	-6.439293155565	3.45138675566656	-13.890345	-0.0417170025000035
area1240	-1.954625208991	2.65618438267	-7.26227075	3.42256875
aree1239	0.04406865972	2.68530427075987	-5.1864075	5.59537899999999
argo1244	-6.186274789735	3.55497188223899	-13.5957875	0.609463799999997
arop1242	-0.79432251275	2.64104009941542	-5.99534575	4.77249875
arop1243	0.3800828797035	2.60267164035145	-4.6634225	5.59858924999999
arta1239	-2.3565250697	2.68298480112708	-7.58470425	2.850211
ashe1272	0.9598201504585	2.78002932900895	-4.38892675	6.398456
assi1247	1.371088119486	3.00164465075418	-4.50631925	7.54376775
asur1254	-3.87361108244	3.08325217992759	-10.2421125	2.34488574999999
asut1235	-3.59334877316	2.82107394628961	-9.3192375	1.81761975
athp1241	-0.7354645126925	2.7777325889247	-6.26808975	4.90257175
atii1237	-2.1411114410045	2.78028444287625	-7.785257	3.40435525
aton1241	-0.261586901105	2.69488140593204	-5.6594475	5.21749825
aulu1238	-1.7185891362765	2.64238923964837	-6.784001	3.538699
auuu1241	-3.89282949034	3.20536040743388	-10.2982875	2.22374325
auye1238	-0.314222094885	2.71592318925315	-5.3519645	5.1371145
avac1239	2.94966118422	2.95803643890412	-2.5919725	9.44841325
avok1242	-0.0680086495385	2.74932880390579	-5.55041575	5.28993274999999
awad1243	-0.716707502305	2.78786055445904	-6.2330555	4.84302675
awad1244	0.977375621965	2.62169021011645	-4.08871925	6.44953725
awap1236	-1.640327071821	2.78538374052844	-7.23613075	3.96169149999999
awar1248	-2.370121955985	2.7320689688759	-7.7015595	3.1971815
