Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4773233899353	1.31860366492671	-0.995853925	4.399586
abee1242	0.98066762288	1.41955245910807	-1.5632335	4.09900525
abkh1244	1.056368600669	1.50008608079398	-1.66931125	4.213292
abua1245	-0.442027005135	1.28064312476047	-3.02280175	2.142432
abun1252	2.005635204649	1.54750079358085	-0.73314115	5.228593
acha1249	1.48573632842155	1.43255164903025	-1.171858	4.51468775
acha1250	0.542779688805	1.45621926674121	-2.0928265	3.737837
ache1245	-0.42162493274	1.39959190731633	-3.31645925	2.34893275
ache1246	0.116351094165	1.55275002060699	-2.91586125	3.34299975
achi1256	-0.607690058985	1.53005934091581	-3.68318125	2.311923
achi1257	-0.543142675058	1.41585613668484	-3.51576125	2.09359225
achu1247	0.142806518915	1.43706017627752	-2.67631625	2.915451
achu1248	-0.177161591787	1.52333965601972	-3.3583065	2.93246675
acol1236	0.47934179623	1.37577482570057	-2.15488575	3.296796
adan1251	2.343396409495	1.46623988858207	-0.37812405	5.46974475
adon1237	1.77581830639	1.35636178340551	-0.661973125	4.68632325
adze1240	0.1284286981495	1.04260350738002	-1.84589625	2.2047245
afar1241	-0.064210661565	1.54700560663109	-3.05941975	3.11574224999999
aghe1239	-0.550414754936	1.43950375402513	-3.513023	2.12315349999999
aghu1255	1.554870401655	1.46106335247954	-1.08162225	4.78893675
agob1244	-0.7826561891625	1.48429125103721	-3.8775275	2.0122095
agus1235	-0.628131952782	1.54926867774275	-3.865218	2.284756
agut1237	0.9626249015203	1.30588723333078	-1.49764025	3.60252075
aheu1239	-0.266601489615	1.4076885196095	-3.080127	2.43049175
aime1238	-1.029256096645	1.35163833012701	-3.9455405	1.41404125
ainu1240	0.933178990025	1.53713493075884	-1.89191475	4.19663125
ajab1235	-0.795662767712	1.30980707231032	-3.598756	1.623728
ajie1238	-1.0802664722745	1.41414300936192	-4.030195	1.41638
akei1237	-0.177079776986	1.21987887410992	-2.5867915	2.261629
akha1245	0.3171102439715	1.17157763608264	-1.9019935	2.7553815
akoo1248	-0.41127541771025	1.54382151807966	-3.62658275	2.4935685
akun1241	0.4940172571145	1.45858358067737	-2.26108875	3.49930925
alab1237	0.421461358595	1.46469414974129	-2.43947525	3.3759975
alab1254	-0.237821183029	1.51748056417211	-3.293179	2.68747975
alac1244	-0.391519528555	1.43585796437589	-3.2408025	2.37410475
alag1248	-0.240757420078	1.57579816815467	-3.475471	2.87669
alba1269	1.38380128557	1.48620707448617	-1.316777	4.5149665
aleu1260	-0.39995763162	1.52498461864555	-3.456165	2.7314645
alor1247	2.3520966544	1.44159302443949	-0.2894207	5.38243249999999
aluk1238	-0.173072937325	1.56327652765593	-3.3094705	2.83918775
amah1246	0.871262387232	1.37696674275339	-1.73012775	3.7285125
amam1246	0.66972084079	1.15344635564552	-1.55556025	2.9912855
amap1240	-0.607476034337	1.28962586753424	-3.22859725	1.8999535
amar1272	0.50702017071	1.07242728016679	-1.633203	2.707876
amar1274	-0.2686430654855	1.47135660266978	-3.22049975	2.6241585
amas1236	0.574448090705	1.42087416149887	-2.114481	3.5113605
amdo1237	-0.636333010325	1.42852062710866	-3.7495575	2.12455825
amii1238	-0.673101181588	1.53283604049035	-3.8891235	2.12503675
