Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.550318906677	2.77841536373486	-4.58469875	6.60324425
abee1242	1.88919388358	3.10936871103131	-3.7166535	8.37668899999999
abkh1244	-1.5176874227815	3.22056388546694	-7.8581095	5.00809525
abua1245	-2.28512059253	3.19256614065814	-8.49857725	4.270002
abun1252	1.05372039525	3.59107777598093	-5.6225625	8.51615149999999
acha1249	1.609715213015	2.83948638000185	-3.7696025	7.53785775
acha1250	1.5231151912635	3.13739953630797	-4.51427825	8.05282775
ache1245	-1.98304560174	3.58236884546789	-9.14083175	5.25542625
ache1246	4.122673845805	3.34364441748442	-2.249445	10.909985
achi1256	-1.983795245135	3.2346594520014	-8.0191575	4.51051675
achi1257	-2.046112225105	2.88761684283051	-7.541082	3.879611
achu1247	-0.12273307704	3.43553620767884	-6.90847175	6.935123
achu1248	-1.774780363568	3.25758747450665	-8.097516	4.9083045
acol1236	-4.095872395405	3.89702358952452	-12.264475	3.16968
adan1251	0.554776622165	3.29355303754701	-5.76551775	7.28791875
adon1237	0.2088500910786	2.86449353007451	-5.24321275	6.44166975
adze1240	0.847073832765	2.84463205621014	-4.51986875	6.76026149999999
afar1241	-8.20106830355	4.12089698709507	-16.680405	-0.303488550000014
aghe1239	-2.603985656425	3.29599309077451	-9.05039575	4.20719649999999
aghu1255	1.01489850151	2.96490985821505	-4.60681825	7.32317525
agob1244	-1.357318306265	3.32247653892784	-7.499965	5.49257675
agus1235	-1.8477677009655	2.86388141874684	-7.3986575	3.96390675
agut1237	-2.3793241159785	2.86288885047301	-7.939126	3.5766005
aheu1239	-3.0466209630805	2.89832367202331	-8.60633525	2.73528374999999
aime1238	-1.126360253519	3.15507740210534	-7.546024	5.18741874999999
ainu1240	-0.0960408701665	3.32673094125712	-6.11162525	7.32016475
ajab1235	-0.114963862281	3.12563629708971	-5.78481175	6.404256
ajie1238	-1.7718490755235	2.95657224532827	-7.551322	4.48930099999999
akei1237	-0.2136396027045	2.76713963397532	-5.33111025	5.74962425
akha1245	1.68703384152	2.76295644479244	-3.43112775	7.371136
akoo1248	-3.524990625155	3.16567365226399	-9.740194	2.9213885
akun1241	3.619295055675	3.34370579130108	-2.67096175	10.4671225
alab1237	2.54638528384	3.30236107026032	-3.699253	9.500961
alab1254	-8.1720270602	4.07948388006304	-16.85891	-0.663415175000006
alac1244	-1.467721275315	3.28627287961923	-7.8135605	5.07319625
alag1248	-8.16867191005	4.07469380183732	-17.086785	-0.489949050000001
alba1269	-1.493664074145	2.87691871005261	-7.13675825	4.694296
aleu1260	-1.304975321972	3.28825841873268	-7.71770325	5.5335835
alor1247	0.123091287465	2.87724003447483	-5.228475	6.4283255
aluk1238	-8.0122657519	4.1795798794561	-17.63135	-0.488560200000001
amah1246	-1.25812175854	2.99007170823662	-7.05668925	5.11343399999999
amam1246	-0.51080689161	2.95603862146672	-6.02927025	5.73356025
amap1240	-1.071257002875	3.11764557816321	-7.12939225	5.16787724999999
amar1272	1.440568951018	2.79588946056831	-3.72785	7.22817424999999
amar1274	-1.4783924819635	3.30884247949353	-7.94802675	5.22764074999999
amas1236	2.5250362161305	4.07800585375163	-4.6418865	11.3215275
amdo1237	-1.1946233556605	2.83937840547182	-6.53867575	4.7453125
amii1238	-2.85412981211	3.50223435651289	-9.5973485	4.591688
amis1246	-1.55204620928	2.97834967495103	-7.2790365	4.60734125
amri1238	0.865882927235	2.82741911357786	-4.423122	6.91991824999999
anei1239	-1.717278163474	2.90735618754828	-7.045628	4.22851175
anfi1235	0.30383361343	2.94416355575968	-5.16164725	6.62885375
anga1288	0.662870147853	2.88814681450461	-4.717439	6.67689
anga1290	-1.825380555697	3.2637017565523	-8.39698925	4.81733475
ango1257	1.0440788389756	3.16040079211683	-4.891916	7.5554615
anta1255	-2.334873961845	2.89948434625646	-7.86975925	3.804535
anut1237	-1.660425961645	2.80028962174096	-7.074589	4.3336535
anuu1241	0.4766986412	2.81893662374652	-4.76241125	6.4145475
aona1235	0.7446380825115	2.81313315609002	-4.63866875	6.68708025
aoua1234	-2.488412268015	3.35510602323882	-9.082363	4.29624099999999
apat1240	-0.400757635831	2.7828557828826	-5.64372675	5.43462249999999
apin1244	0.071177440975	3.16404890942031	-5.97330875	6.98035925
apma1240	-1.5975266635745	2.87869634630836	-6.940353	4.5479
