Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2972381757195	2.808376093999	-5.1709925	6.22691549999999
abee1242	1.956193907855	2.9105259956499	-3.29889125	7.92196024999999
abkh1244	-1.724970294295	3.19010540685075	-8.0943005	4.8690335
abua1245	-2.00906495972	3.292637452936	-8.70419475	4.25547025
abun1252	0.522383560605	3.1331544414516	-5.33195775	7.0128615
acha1249	2.140934795355	2.83188110206885	-3.3672195	8.174192
acha1250	2.471476809285	3.03422637904744	-3.35880525	8.51273425
ache1245	-4.2464959682597	4.56266302854827	-14.3365375	4.1155195
ache1246	3.60320667402	3.0556055775814	-2.11237925	9.822859
achi1256	-1.821598937875	3.35736875524905	-8.70904375	4.79737549999999
achi1257	-1.5674319513875	2.88524303905261	-7.30371925	4.1776875
achu1247	-0.34227970323	3.385306366181	-7.230341	6.18043624999999
achu1248	-1.992368158995	3.25215621858669	-8.831796	4.46486875
acol1236	-2.01539415347	3.46856163525304	-9.034315	4.437776
adan1251	0.525304530742	3.087663479278	-5.51433825	6.7452445
adon1237	0.079026950283	2.83093722368504	-5.3415215	5.89724099999999
adze1240	0.384538677419	2.78145495613838	-5.00825575	6.19060875
afar1241	-7.17935127995	4.03389349390686	-15.783835	-0.0148874225000075
aghe1239	-1.8927949055995	3.14758906937388	-8.3144915	4.0319885
aghu1255	0.47423068168	2.88262892948986	-4.9720365	6.61781924999999
agob1244	-2.06407093609	3.48822684359734	-9.49488925	4.59360374999999
agus1235	-1.567577485035	2.83837818508673	-7.269672	4.08348599999999
agut1237	-1.803589355355	2.87896767601781	-7.25818175	4.15178924999999
aheu1239	-2.4089486932	2.97230161880242	-8.26399175	3.67622575
aime1238	-0.80764741391	3.20135294609639	-7.47192925	5.324592
ainu1240	-0.016699800625	3.29968482159657	-6.32999525	6.50518575
ajab1235	0.399017161965	2.97353981607281	-5.201912	6.16024099999999
ajie1238	-1.3182614246695	2.91952705540236	-7.0331165	4.36647325
akei1237	-0.097324148915	2.80590238436657	-5.30109875	5.70928974999999
akha1245	2.3582936189485	2.79365525010837	-2.9109145	8.01061424999999
akoo1248	-2.767193282175	3.12877131703797	-9.0374305	3.3454305
akun1241	3.0917675018	3.20944332505762	-3.2411175	9.5554275
alab1237	2.782013193129	3.17599562311834	-3.189909	9.4814615
alab1254	-7.177380840495	3.98140676646624	-15.40799	0.0148013774999997
alac1244	-1.396944518025	3.20438363864995	-7.6643105	5.29158549999999
alag1248	-7.1255529394	4.03421479796265	-15.4733975	0.270066599999993
alba1269	-1.231867877034	2.81884139083418	-6.60694275	4.60042649999998
aleu1260	-1.7546324944309	3.44335621644279	-8.9909385	4.72287024999999
alor1247	0.02169509467	2.86260839083019	-5.44223375	6.08268299999999
aluk1238	-8.09221622115	4.58503878221795	-18.4308	-0.453711325000006
amah1246	-1.8912627449925	2.95944793339545	-7.8162865	4.05040275
amam1246	-1.361410298245	2.9918852200204	-7.31760375	4.67708675
amap1240	-4.19362316413	3.95192882300109	-12.43984	3.02045275
amar1272	1.025668944221	2.80417757351799	-4.36673925	7.10065224999999
amar1274	-1.5630219214525	3.40387424911354	-8.59453475	4.740969
amas1236	2.64764296092	3.49598492896764	-4.01296975	9.93016125
amdo1237	-0.3515803580305	2.85654130939123	-5.94891975	5.3969435
amii1238	0.15418460019	3.15458917073335	-5.95837775	6.63196275
amis1246	-1.407269534735	2.89318199596442	-7.30030375	4.33223225
amri1238	1.798891920325	2.88028793328013	-3.65933625	7.58790399999999
anei1239	-1.265137412845	2.88019301020111	-6.9606455	4.41924624999999
anfi1235	0.4256641772335	3.02111242553114	-5.58014375	6.75833849999999
anga1288	1.721944167445	2.83173177167819	-3.6994785	7.4454005
anga1290	-1.728932376095	3.25657061535712	-8.37661825	4.625095
ango1257	1.248847787735	3.11458653974598	-4.9640865	7.56634999999999
anta1255	-1.75107165547	2.83715481454248	-7.593915	3.992952
anut1237	-1.2488357438445	2.80003532085138	-6.71908275	4.48436425
anuu1241	1.110905196356	2.89231108427085	-4.676126	6.9560765
aona1235	1.89320477182	2.83113904590314	-3.62811825	7.63809
aoua1234	-7.114878985045	4.83875069251797	-17.7277875	1.18554825
apat1240	0.6948187485045	2.87090786729913	-4.932841	6.58468649999999
apin1244	0.18337561307	3.12052990064204	-5.93650325	6.36659975
apma1240	-1.24209643961	2.83496831905973	-6.78214	4.53412274999998
apur1254	2.07445600721	3.00641119524521	-3.9590085	8.193986
arak1252	-0.8718987502055	2.86587591689102	-6.41531225	4.93253524999999
arao1248	-2.420560125125	3.03454076961974	-8.660458	3.471016
arap1274	4.026241513695	3.15572183027945	-1.80905025	10.7659425
araw1273	3.39696532283	3.16993130380863	-2.556204	9.4644685
arbo1245	-7.15007461935	4.01656591524862	-15.6038575	-0.0105318500000045
area1240	-1.5099417062275	2.86168463391123	-7.30015175	4.09933974999999
aree1239	0.0116908417595	2.88457138594321	-5.486831	6.06570075
argo1244	-7.08779336515	4.05839972435692	-16.0728675	0.315839724999999
arop1242	-0.38488226511	2.76125435560161	-5.71505225	5.40108249999999
arop1243	0.284543163021	2.78455702588306	-4.94622675	5.99946299999999
arta1239	-1.8224851277065	2.87551650541865	-7.585535	3.80955925
ashe1272	1.5854745615285	3.02130996699315	-4.36888425	7.74185225
assi1247	2.09277371298	3.1513504881204	-3.88929275	8.68809625
asur1254	-3.03257368766	3.09748526408633	-9.2337025	3.18367825
asut1235	-3.19424243227	3.12633805116804	-9.5376375	2.90673399999999
athp1241	-0.756230648574	3.07251608393888	-6.91771675	5.03099799999999
atii1237	-1.428125727378	2.91811763154088	-7.20795975	4.42471399999999
aton1241	-0.383196858188	2.92973642303204	-6.248296	5.53248574999999
aulu1238	-1.1936322573335	2.87302498589999	-6.912072	4.6235315
auuu1241	-2.185006241995	3.22548243806622	-8.71464275	4.186107
auye1238	-0.34359379124765	2.88205143316853	-5.76227275	5.755734
avac1239	3.39009979416	3.10887937850922	-2.6087885	9.55983725
avok1242	0.10358491076	2.90209582162766	-5.4834845	5.82615
awad1243	-0.910705825205	3.00105972794451	-6.8085695	5.30111224999999
awad1244	0.930579879685	2.80269985085662	-4.3630855	7.0878885
awap1236	-1.32812773029	2.96905926299145	-7.151514	4.875588
awar1248	-1.59222774037	2.88717401136006	-7.38959075	4.30411575
awar1249	1.13736518173	3.19521026197828	-5.112001	7.34668475
awet1244	3.359417759175	3.11454284163702	-2.70090625	9.59914725
awji1241	-7.05723316395	3.98571366285328	-15.78562	0.371150424999996
awtu1239	0.1427579522865	3.16777393442603	-6.053874	6.52530275
axam1237	-1.205394534625	2.85117967506517	-6.7969165	4.5539255
axiy1235	2.6904960012335	2.79555272884965	-2.50747925	8.27044525
ayac1239	-2.58874587632	3.13606624742234	-9.09099675	3.6024815
ayiw1239	-1.06749957166	2.89710827887864	-6.73765525	4.93594275
azha1235	2.68726002482	2.79531986272229	-2.55460025	8.38168524999999
baba1264	-1.9158195614035	3.17259741151681	-8.21951675	4.23446875
baba1266	-1.88706468839	3.16851753136642	-8.41381425	4.03675875
babi1235	3.4217345581225	3.16041123297757	-2.63681325	10.1120225
bada1257	-8.08034062685	4.58051775026659	-18.10028	-0.549244025000003
bafa1247	-2.760314973705	3.13024084668921	-9.05465025	3.31691975
bafi1243	-2.65665917903	3.15738671452528	-8.84917375	3.48320225
bafu1246	-1.90547559033	3.16188316957846	-8.11546675	4.15631174999999
baga1272	-1.453250994355	3.00625370457702	-7.18921375	4.55412075
baga1273	-1.465993694485	3.04866137825271	-7.5499285	4.73892349999999
baim1244	-0.107438355155	2.84865483505619	-5.66013425	5.6390115
baki1244	-0.830037960994	2.82340355693042	-6.32723525	4.92179824999999
bala1311	-1.748879842485	2.90870280819457	-7.71916925	3.89560174999999
bala1315	-1.48235505134	2.93927871221078	-7.45650575	4.3860585
bala1316	-1.363685050275	2.89725537955923	-7.03459825	4.46019874999999
bali1278	-1.64025158075	2.90508099318371	-7.25788275	4.226647
balo1261	-2.2459910777865	3.0500354319458	-8.512422	3.813239
balu1257	-1.2718765039325	2.90742942265059	-6.83817575	4.2036775
bamb1270	-1.67554544662	2.89681650855787	-7.5680145	4.23685025
bamu1253	-1.89842072216	3.20018749512866	-8.28982775	4.29270925
band1344	-0.78979793564	2.94484889265884	-6.86106375	5.26081275
bang1369	1.406099418216	2.84010275210435	-3.93898625	7.44995
bant1281	-0.77193552828	3.06503386066003	-7.094337	5.2749825
bant1288	-1.71544244732065	2.89234672764678	-7.431659	4.00594025
bara1357	-0.692692127254	2.9739933990606	-6.787513	5.04010524999999
bara1369	-1.78041799531	2.85710907844404	-7.5093485	3.91387275
bara1370	-1.7149261843785	2.89902356205492	-7.522322	4.18464775
bare1276	2.406596596994	3.1104101799114	-3.546656	8.4973585
barg1252	-0.979209076415	3.07765194605753	-7.0334095	5.2375775
bari1286	-0.444149116961	2.76900147084319	-5.88994975	5.3291315
baro1253	-0.985570932275	2.9407603126112	-6.68703025	5.0893875
basa1282	-2.32486632146	3.25874846941816	-8.725543	4.03063675
bash1264	-3.91805890405	3.23907853452593	-10.2185675	2.54690674999999
basq1248	-6.66395015215	4.14842176156343	-15.343775	0.901793899999998
bata1285	-2.734555526035	3.15065662641141	-9.13523875	3.3722625
bata1289	-1.538301069675	2.89691649935589	-7.188417	4.32102975
baur1253	1.22064125026	2.99077873069248	-5.06945425	7.136415
bawm1236	1.90052286344	2.85437877992671	-3.5815615	7.6360795
bayb1234	-1.77361125194	2.85463239668226	-7.42370075	4.08996175
bebe1248	-2.722828661777	3.15125332918028	-9.0915745	3.48992149999999
beka1241	-1.55881081844	2.87875592239667	-7.20486325	4.30979225
bekw1241	-1.4650585955055	3.22408344184771	-7.8400125	4.88288999999999
bela1254	-3.108024354184	3.06553345950048	-9.28108975	2.99870725
bell1243	-0.709696164316	3.26075442736047	-7.3830325	5.93215224999999
belu1239	-2.646932437815	3.11456418042924	-8.865093	3.44948549999999
bemb1257	-3.116226027845	3.10676127742282	-9.333229	3.07617649999997
beng1282	-2.719117552772	3.14749658200078	-9.18464425	3.37378075
bert1248	-2.888225248595	4.04871397321084	-11.2887625	4.42761375
bhoj1244	-2.09943257762	3.03070080606253	-7.89596175	4.11508025
biao1253	-7.0675607874	4.89632643013699	-17.718345	1.26394899999999
biao1254	3.44019327565	2.95454455320727	-2.2807465	9.50909224999999
