Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.11155396188	3.09992411486194	-3.46384125	8.9994225
abee1242	3.72924368098	3.35768616656491	-2.664167	10.6862725
abkh1244	-1.86692662257	3.54693075501264	-8.3567925	5.741325
abua1245	-1.10045227315	3.49893450426042	-7.566349	5.76008274999999
abun1252	2.304842287125	3.76970046837309	-4.69876975	10.5706725
acha1249	1.46891994504	3.27938191631535	-4.43849375	8.59903825
acha1250	1.757411457095	3.58521700694191	-5.014453	9.034656
ache1245	0.2537442431	3.86132716003899	-7.0768695	7.928472
ache1246	4.0381484373145	3.79297544675212	-3.09312425	12.2250225
achi1256	-1.00417167193	3.67889563652204	-7.86453275	6.886842
achi1257	-1.21208120388	3.18579965385965	-7.001046	5.46565849999999
achu1247	0.11307930852	3.89615710637057	-7.32055675	8.19636449999999
achu1248	-3.270126902323	3.81410725019846	-10.76585	4.688801
acol1236	-0.9015903470156	3.85570032512827	-8.2266295	6.67375875
adan1251	2.042862326746	3.52298067644123	-4.344103	9.48069825
adon1237	1.3096510866735	3.11383817000286	-4.36224075	8.07532625
adze1240	2.1986310779635	3.08132627283421	-3.51361375	8.57419349999999
afar1241	-7.13319578275	4.34644935608414	-16.33122	1.08826424999999
aghe1239	-1.29522612818	3.67176720524376	-8.3240795	5.98257575
aghu1255	1.947172716565	3.23619428792276	-3.69708925	8.70651549999999
agob1244	-0.542830296075	3.47230537140635	-6.9641575	6.83597875
agus1235	-0.58400231693	3.12815174286474	-6.2258415	6.08265225
agut1237	-0.942324325115	3.23863483514612	-6.942307	5.83472774999999
aheu1239	-2.947014984525	3.3123336795041	-9.3294405	3.945132
aime1238	1.08183527032	3.41312734942399	-5.13445925	8.324593
ainu1240	0.4115050312645	3.90438669602519	-6.97640075	8.0031305
ajab1235	1.85707670154	3.36442958113482	-4.24592475	8.69989074999999
ajie1238	-0.74569431861	3.27494550039537	-7.1273755	6.16394624999999
akei1237	0.655868313834	3.17645983860495	-5.1020955	7.43475474999999
akha1245	1.886999763965	3.22214779671964	-3.91580875	8.95301425
akoo1248	-1.97933329441	3.57291263594029	-8.77445525	5.1598455
akun1241	3.58828535896	3.85162512569924	-3.42647975	11.8256775
alab1237	2.825547339415	3.712974058243	-4.059611	10.6240725
alab1254	-7.1281509488	4.32927108815175	-16.7880425	0.928270874999997
alac1244	-0.97094690552	3.62446835035324	-7.9932915	6.599675
alag1248	-7.09922453105	4.31917307318182	-16.2358975	0.943042624999992
alba1269	-0.082058715574	3.10005568924856	-5.75809025	6.54675324999998
aleu1260	0.07754490301	3.68516768509668	-6.8180685	7.7388965
alor1247	1.314787635045	3.09110668991596	-4.2394965	7.981882
aluk1238	-8.3366728796	4.75920793509373	-19.0928625	0.101891974999994
amah1246	-2.0528468221725	3.50932886763525	-8.76167875	5.24145824999999
amam1246	0.767029178785	3.25129476940588	-5.02812425	8.0609965
amap1240	-0.80846451281785	3.53401699637594	-7.450921	6.28438524999999
amar1272	2.559535092368	3.17917436022055	-3.14475825	9.5101935
amar1274	-1.52430553501	3.97835428231863	-9.47829775	6.57597649999999
amas1236	3.8546225751575	4.07872791588527	-3.7047045	12.16608
amdo1237	-1.306238845215	3.23399016378265	-7.2474545	5.549306
amii1238	-0.1542761655955	3.72869063753662	-7.1727265	7.27097424999999
amis1246	-0.3466454559695	3.26058892379108	-6.65555575	6.5641535
amri1238	0.489954738	3.26827907014246	-5.80542375	7.27555899999999
anei1239	-0.695046214976	3.20179006247529	-7.0087505	5.7777195
anfi1235	2.153617670335	3.35380468403257	-4.12770575	8.84361274999999
anga1288	0.569537239335	3.28106128045139	-5.4752435	7.7071265
anga1290	-1.18608220241	3.74109849972176	-8.6139255	6.04491524999999
ango1257	1.38002635711	3.71100396299306	-5.5120855	9.024
anta1255	-1.137082343465	3.21433864437461	-7.09905075	5.14331749999999
anut1237	-0.3378422447425	3.09944669611894	-6.0499565	6.22413375
anuu1241	-0.0836034051	3.20301084923555	-5.88031825	6.98237799999999
aona1235	0.6789761720195	3.27497066761724	-5.4672825	7.75933474999999
aoua1234	-4.44728172753	3.90611435277337	-11.9952025	3.31916025
apat1240	-0.369581670575	3.20144603086727	-6.32728075	6.50388725
apin1244	0.150827175466	3.65468320157323	-6.714795	7.62451699999999
apma1240	-0.507875113722	3.24258419608347	-6.51528475	6.32402525
apur1254	1.26384105792	3.58544695110661	-5.35388925	8.621966
arak1252	-0.14716113871	3.16904085793926	-6.11327375	6.58205499999999
arao1248	-2.54551977653	3.63141413963892	-9.38579875	4.67242074999999
arap1274	4.737065619283	3.65220584332954	-1.83725975	12.54258
araw1273	3.9410889200195	3.81340800274441	-3.09282525	12.25134
arbo1245	-7.127036476845	4.26405767384722	-16.1482025	1.0949525
area1240	-0.43058950121	3.19343089906542	-6.39145325	6.38596725
aree1239	1.935572178825	3.16329960226483	-3.709405	8.835127
argo1244	-7.077432618735	4.44650913495905	-16.505505	0.982018774999992
arop1242	1.023628386345	3.17892559764127	-4.661648	7.72445975
arop1243	1.263896696331	3.19172910559893	-4.6732015	7.9158155
arta1239	-0.9087089611205	3.20103442106664	-6.85540675	5.85417774999999
ashe1272	0.899081524595	3.61751777039242	-5.85739125	8.2520475
assi1247	1.307304657325	3.52329304688118	-5.275713	8.61485924999999
asur1254	-3.764180550795	3.44377039937323	-10.38023	3.09334025
asut1235	-2.151656611031	3.50232471245501	-9.075901	4.64932774999999
athp1241	-1.356028159935	3.38725402008946	-7.69869875	5.79847574999999
atii1237	-0.920368923195	3.22477089043474	-6.96080625	5.83730849999999
aton1241	-0.604318266469	3.21857202958157	-6.5105315	6.2554845
aulu1238	-0.54798128459	3.22444849347814	-6.36883775	6.31363275
auuu1241	-1.154806768175	3.54281642403434	-7.8854305	5.7883335
auye1238	0.92439028086	3.17614552595145	-4.972346	7.52713775
avac1239	3.916302350895	3.83228472198729	-3.22368525	12.01318
avok1242	1.371677661785	3.37682264201493	-5.15913125	8.49165474999999
awad1243	-1.14619856022	3.33899258570847	-7.28765075	6.0193915
awad1244	2.461994632725	3.1290342648616	-3.1548825	9.12421799999998
awap1236	-0.235922287975	3.26401493612677	-6.329705	6.63171649999999
awar1248	-0.49479433073	3.22188958964831	-6.495007	6.1769045
awar1249	3.89093430466	3.50411181301963	-2.41269725	11.3549175
awet1244	3.831253125575	3.84525251547853	-3.3919725	11.5479675
awji1241	-6.74832768785	4.47057368408505	-16.5687875	1.30127525
awtu1239	-0.419678411445	3.47047504736405	-7.13917	6.79339425
axam1237	-0.57581121691	3.2410157214867	-6.60707125	6.12713374999999
axiy1235	2.0437345925835	3.33688456976465	-4.1592745	9.53124425
ayac1239	-3.74086615225	3.68679573817247	-10.8442175	3.73295624999998
ayiw1239	-0.233075610582	3.26096212019088	-6.272273	6.32108924999999
azha1235	2.04632495529505	3.28835673601608	-3.96554225	9.25524349999999
baba1264	-1.35211411274	3.65396948958564	-8.35127125	5.90844675
baba1266	-1.3050156548715	3.6600874640678	-8.000202	6.11272399999999
babi1235	4.09306017979	3.59098664955983	-2.44323325	11.8156975
bada1257	-8.34188485225	4.72322315491332	-19.242195	-0.0830967325000146
bafa1247	-1.963701537275	3.61092741510942	-8.943213	5.24568624999998
bafi1243	-1.981392670025	3.56216868856526	-8.92257975	5.51099425
bafu1246	-1.347340994145	3.66409713123982	-8.3933125	6.30291475
baga1272	-0.566354268855	3.52035359721081	-7.30478575	6.724531
baga1273	-0.53727075301	3.51578439449605	-7.16853225	6.74333075
baim1244	-1.021933155555	3.19380095647731	-6.86849225	5.58855724999999
baki1244	0.18291809849	3.21654803137587	-5.645906	7.09790424999999
bala1311	-1.194764459375	3.1896225221009	-7.214487	5.33957975
bala1315	-1.123824006844	3.1884352023015	-7.24228375	5.40613224999999
bala1316	-0.75168982245	3.24586575475055	-6.8580765	6.11217899999998
bali1278	-1.175942426927	3.20183324415772	-7.15799025	5.64132625
balo1261	-1.76861735748	3.54073864858836	-8.2479095	5.5419595
balu1257	-0.3912084530755	3.23134847274302	-6.393622	6.21575025
bamb1270	-1.1117269731075	3.19921235384048	-7.089035	5.549041
bamu1253	-1.343432816295	3.66079773369868	-8.28149925	5.96382049999999
