Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4459617829033	1.28156607612516	-0.70830025	4.30147175
abee1242	0.9675706234515	1.5307259041648	-1.763571	4.27504424999999
abkh1244	0.8511534650075	1.4472556393198	-1.84880225	4.00005075
abua1245	-0.24721077593	1.24973718449267	-2.69049075	2.276889
abun1252	1.708721996876	1.49479585705634	-0.796484875	4.987959
acha1249	1.45872892708	1.42099157839596	-0.923806675	4.426015
acha1250	0.496154362865	1.39866059812204	-2.14424125	3.46183675
ache1245	-0.564994699667	1.44582948096307	-3.60887625	2.143263
ache1246	0.221399607015	1.48004661709446	-2.674664	3.3096375
achi1256	-0.571038360191	1.51868593868928	-3.79117425	2.43443275
achi1257	-0.3973907358625	1.42563457107877	-3.514335	2.3057265
achu1247	0.088106682234	1.40543249781439	-2.816291	2.83647225
achu1248	-0.515036579301	1.39682641699585	-3.47458	2.1375455
acol1236	0.4474547996905	1.47430939845829	-2.481235	3.43447725
adan1251	2.290809998135	1.55180276092787	-0.218916825	5.78233925
adon1237	1.7072020324405	1.36311123791266	-0.652332825	4.66060075
adze1240	0.235553909682	1.08258110588836	-1.76153075	2.47917625
afar1241	-0.0368515434035	1.57875689658941	-3.2939545	3.08691975
aghe1239	-0.710841398475	1.40798338738474	-3.5952975	1.8795305
aghu1255	1.263340902853	1.45470355713177	-1.1548695	4.47042
agob1244	-0.8176175495545	1.51458939588266	-3.97762775	1.92132225
agus1235	-0.5649380908395	1.4199215196582	-3.49627725	2.1106
agut1237	0.896947565972	1.29362748659074	-1.484134	3.624371
aheu1239	-0.13624736925	1.44405394428624	-3.163662	2.56374975
aime1238	-0.76270582734	1.28657630973778	-3.4455155	1.633987
ainu1240	0.341586041408	1.51750480053559	-2.51711	3.322489
ajab1235	-0.723800141595	1.36299283938927	-3.5865635	1.837933
ajie1238	-0.9556190081375	1.37957228184989	-3.8409585	1.5278665
akei1237	-0.2892528906405	1.14653494778794	-2.6531405	1.8977425
akha1245	0.4086741503765	1.15949751819443	-1.7835805	2.7245895
