Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.735022925695	3.20807852997777	-4.77909475	7.98864575
abee1242	2.136376182745	3.30395221748127	-3.43182325	9.90134875
abkh1244	-0.4670306574775	3.62452514933594	-6.9291145	7.17632125
abua1245	-1.699108797718	3.57660338290273	-8.1933205	5.97693699999998
abun1252	1.616543783045	3.94614882901812	-5.53103675	9.88284399999999
acha1249	2.050938277585	3.31488393823878	-3.50345325	9.50228575
acha1250	2.044841451583	3.52227524543131	-4.210388	9.926472
ache1245	-2.1144197263275	4.20692335236106	-10.48696	6.20338874999999
ache1246	4.4830990425405	3.59488789302292	-2.00263875	12.7322525
achi1256	-1.77128315195	3.53271033084956	-8.6210625	5.72725924999999
achi1257	-1.659353312931	3.34012728075735	-7.8845305	5.68257624999999
achu1247	-2.2765636073335	3.92836893634789	-9.647296	6.10521474999999
achu1248	-2.03371812388	3.69497554784597	-9.05082925	5.79551575
acol1236	-4.233088638375	4.11233619822061	-12.3903975	4.1239815
adan1251	0.300712461629	3.71928477786074	-6.578053	8.29325549999999
adon1237	0.310799642755	3.29588301828385	-5.62710375	7.89738975
adze1240	1.084334390913	3.2418382900565	-4.522927	8.42513025
afar1241	-7.432201300985	4.31404774598504	-16.0884475	0.547625374999999
aghe1239	-2.142729491525	3.55561452354288	-8.51477975	5.26811175
aghu1255	0.69648791157	3.29685371881858	-5.2665295	8.309212
agob1244	-1.264202169045	3.64612921696267	-8.12074425	6.68863799999998
agus1235	-1.55082898486	3.33235287358541	-7.41276525	5.79400075
agut1237	-1.995117508765	3.34072510955316	-8.2409425	5.602982
aheu1239	-2.64426486910126	3.32438413384717	-8.930822	4.77852924999999
aime1238	-1.83876361249	3.84107203181991	-9.14964925	6.58896924999999
ainu1240	2.128073039004	3.96653061913891	-5.09965825	10.2950575
ajab1235	0.230341230285005	3.30099083798253	-5.6529785	7.594911
ajie1238	-1.51763030753	3.31702542796849	-7.3432015	5.73221475
akei1237	-0.21309376496	3.26971584943267	-5.94983725	7.1346545
akha1245	2.096218172888	3.31215937169792	-3.683699	9.44086599999998
akoo1248	-3.06211247505	3.37777780162799	-9.2034605	4.1806355
akun1241	4.29123597345	3.54127238368288	-2.11635	12.1913875
alab1237	1.871327843368	3.49289064352129	-4.23830925	10.097035
alab1254	-7.43117033606	4.31527440270412	-16.14162	0.802343124999995
alac1244	-1.168995198354	3.40039854622888	-7.454482	6.63084849999999
alag1248	-7.40558925765	4.34798953094939	-16.421335	0.744159674999998
