Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.70720913126	3.16521346598113	-5.1116715	7.364453
abee1242	2.46957620812	3.36035545058006	-3.63417375	9.935236
abkh1244	-1.4831874592735	3.63039993548385	-8.2624185	6.18650775
abua1245	-2.895102911985	3.75236031739296	-10.0898725	4.58706449999999
abun1252	1.546925338185	3.97837552892913	-5.43251225	9.992831
acha1249	1.36268122433	3.38607349126105	-5.20450625	8.245772
acha1250	1.917907747948	3.49898831466931	-4.74633475	9.11254725
ache1245	-2.443983535545	3.91622336189567	-10.11961	5.63106775
ache1246	4.19617260076	3.66067817549176	-2.12909025	11.8412775
achi1256	-2.12994147239	3.88737197145542	-9.603236	5.6826145
achi1257	-2.6129469909	3.30588968070901	-8.79899	3.87638025
achu1247	-1.04020996871	3.76916585978219	-8.1194075	6.47821049999999
achu1248	-2.424315536485	3.75475708021362	-9.818987	4.96133999999999
acol1236	-2.95678174149	4.04722045590372	-10.7454275	5.3971035
adan1251	-0.04419077778	3.52058147038456	-6.6011905	7.343597
adon1237	0.2968701368795	3.21092387748375	-5.74692025	6.94691975
adze1240	0.63898675305	3.22515117165735	-4.995978	7.12503
afar1241	-9.504971936325	5.12428546140615	-20.74881	-0.831656750000006
aghe1239	-2.555885595385	3.75702515258139	-9.7033335	5.02049624999999
aghu1255	0.44041144978	3.27845602015122	-5.70052075	7.41542374999998
agob1244	-2.554468081265	3.68462140249959	-9.75884975	4.72517125
agus1235	-2.0665030175135	3.25340950887156	-8.0703315	4.79842725
agut1237	-2.6871291233255	3.25581956958565	-8.63946225	3.85800824999999
aheu1239	-2.720149221295	3.44867986462829	-9.22302325	4.32181949999999
aime1238	-3.03577449922	3.90905046805578	-10.4639325	4.75610874999999
ainu1240	3.758436182677	5.0504562334413	-5.7278735	14.270075
ajab1235	1.291508369515	3.38819354296033	-4.85910175	8.30465599999999
ajie1238	-2.146982575555	3.31248547649507	-8.63008675	4.41402525
akei1237	-0.73784221889	3.22647078799162	-6.857155	6.02284774999999
akha1245	1.54960798422	3.31300192888887	-4.70104775	8.61793299999999
akoo1248	-3.3018685492995	3.67134688802928	-10.312905	4.24438949999998
akun1241	3.59364174805	3.69547001878538	-3.1768775	11.488715
alab1237	2.0159986281815	3.57170774128976	-4.37310175	9.937424
alab1254	-9.5108930766	5.12827646272939	-20.9099875	-0.510285325
alac1244	-0.586876127645	3.60535546174453	-7.266804	6.9364875
alag1248	-9.49008287075	5.17075993838524	-21.115715	-0.75660465
alba1269	-1.6256640272935	3.20931865067929	-7.624724	5.17983624999999
aleu1260	-1.284029581815	3.66862073258981	-8.247799	6.06558874999998
alor1247	0.276350408475	3.21894126256132	-5.83041275	7.01130525
aluk1238	-7.7573262356635	4.55110725525089	-17.59491	0.51227755
amah1246	-1.76092141368	3.44001305404304	-8.30757325	5.333939
amam1246	-0.77886931964	3.44888739777012	-7.2132975	6.23332175
amap1240	-2.12555330395	3.65864890718359	-9.51984625	5.1425855
amar1272	1.24454058811	3.23944346687285	-4.6485605	7.97085674999998
amar1274	-2.2702351578	3.98023640449892	-10.5152575	5.39146824999999
amas1236	2.959782650475	4.02658105946805	-4.30183625	12.023785
amdo1237	-1.3819330993745	3.35722442963622	-7.64042625	5.70181375
amii1238	-1.850059339615	3.75396501054357	-8.896321	5.8170215
amis1246	-2.1715308020565	3.48573944564166	-8.98691425	4.986266
amri1238	-0.321548713415	3.33333585773893	-6.74401775	6.5370575
anei1239	-2.032860431935	3.32944352632779	-8.52321525	5.0091595
anfi1235	1.307851381405	3.31700498607364	-4.516535	8.61015199999999
anga1288	0.0440197520915	3.30337564894638	-6.3035915	6.58452374999998
anga1290	-2.379076376215	3.678326575577	-9.61704925	5.088008
ango1257	1.8873954274375	3.6467135520993	-4.999332	9.43075599999999
anta1255	-2.621308484903	3.31531605557251	-8.7135695	3.99196325
anut1237	-1.845034421525	3.16216678086851	-7.727169	4.91988149999999
anuu1241	0.1785517154815	3.38505521764254	-6.286651	7.49568574999999
aona1235	0.346828316055	3.2904474780811	-5.7545995	7.12175899999999
aoua1234	-3.0627547193835	3.65487709469293	-10.3535625	4.24627324999999
apat1240	-0.84424357967	3.33074585428462	-7.09864525	6.04476875
apin1244	0.8804602465205	3.44028255318088	-5.861225	7.7937245
apma1240	-1.80557184458	3.22885568474862	-7.955391	5.06155724999998
apur1254	1.056931049975	3.4063368532651	-5.38615275	8.017271
arak1252	-1.8197660921	3.22083524552389	-7.94937875	4.76076325
arao1248	-3.0346450427885	3.67825227762072	-10.168075	4.453904
arap1274	5.00504456071	3.57392707312463	-1.66761025	12.1793825
araw1273	4.080038769215	3.73915925205079	-2.6881045	11.8895675
arbo1245	-9.50479809479	5.13007660283385	-21.036255	-0.585231075000005
area1240	-2.1086386303345	3.2000015442396	-8.31280025	4.395505
aree1239	0.4175261859	3.28612088985348	-5.569216	7.232122
argo1244	-9.45672087403	5.16984428185677	-20.5351775	-0.0881800900000025
arop1242	-0.82201233815	3.27156243972819	-7.03509275	6.111461
arop1243	0.272293274295	3.17866947196492	-5.59821125	6.88080874999998
arta1239	-2.74351153855	3.35193030038769	-9.14191775	3.9917655
ashe1272	0.681207842361	3.36398595367162	-5.80819725	7.7472835
assi1247	2.140324514965	3.6408333075729	-4.493929	9.77400974999999
asur1254	-2.89624864826	3.61746975730311	-9.81854325	4.321819
asut1235	-3.6522266488	3.5648958657512	-10.3412175	3.70497675
athp1241	-1.89570931234	3.48859216802145	-8.83616275	4.85658624999998
atii1237	-1.743885209915	3.33382453387449	-7.891261	4.90613925
aton1241	-1.1867909927345	3.36567124116544	-7.70514875	5.42292149999999
aulu1238	-2.204043741161	3.23550266734859	-8.1605105	4.2625645
auuu1241	-3.1714959400255	3.75258214326574	-10.5548175	4.40857075
auye1238	-0.392140228523	3.3114045602269	-6.6557715	6.42021449999999
avac1239	4.083243788975	3.72604442808829	-2.81603475	11.6238575
avok1242	0.275087598409	3.42570486820485	-5.873383	7.75142349999999
awad1243	-1.17715123468	3.45449945447581	-7.87283825	5.9032315
awad1244	1.2692838039405	3.18303576825833	-4.5630915	7.99207449999999
awap1236	-0.85833249933	3.27921658831414	-7.08395225	5.97364624999999
awar1248	-2.076512108575	3.33044942875279	-8.518649	5.07099249999999
awar1249	2.007650013095	3.56517316893617	-4.43740525	9.31247724999999
awet1244	3.850714054083	3.7404073284597	-2.993793	11.3510625
awji1241	-9.29272804438	5.24360040349369	-19.96025	-0.0102726615000001
awtu1239	-1.450923139595	3.69245746000804	-8.572012	6.10548125
axam1237	-2.205017465365	3.23441185797869	-8.41077625	4.46380425
axiy1235	1.987069574339	3.40155124864478	-4.1769725	8.9148715
ayac1239	-3.107474423694	3.60893201423522	-10.0298125	4.06305874999999
ayiw1239	-1.55514926204	3.31200913662323	-7.886461	5.2033965
azha1235	1.975505225275	3.3753168455519	-4.12548375	8.93625825
baba1264	-2.563421632372	3.77311326232303	-9.71882075	5.12589875
baba1266	-2.56466265868	3.68576328641882	-9.43624725	4.85478874999999
babi1235	3.69158885308415	3.67187984050397	-2.8944505	11.534585
bada1257	-7.7662300679	4.56215560603633	-17.2883625	0.0594905124999615
bafa1247	-3.307823258113	3.7058594507953	-10.27209	3.92251524999998
bafi1243	-3.2732936788	3.61719560483691	-10.1571825	4.31188175
bafu1246	-2.557404244626	3.74203912148035	-9.418773	5.00123899999999
baga1272	-1.94363918302	3.5522568034279	-8.33048175	5.42889074999998
baga1273	-1.9036702131825	3.53253072300001	-8.17794	5.70304699999999
baim1244	-0.9684493270375	3.32757307042689	-7.05164225	5.87346149999998
baki1244	-1.4035915946	3.18249176055856	-7.5826675	5.4205555
bala1311	-2.6936844441975	3.29649080936941	-8.95110225	3.88714
bala1315	-2.10395404084	3.37241083683389	-8.5216535	4.63162299999999
bala1316	-2.18477148418	3.2776493068604	-8.52824925	4.902931
bali1278	-2.56812713006	3.30062864472654	-8.8358835	4.234038
balo1261	-2.52872085451	3.63405403794827	-9.4206875	5.1335335
balu1257	-1.6469991374815	3.24806479806478	-7.7546885	5.2189265
bamb1270	-2.256641097925	3.37374009090458	-8.85994175	4.518391
bamu1253	-2.586626265155	3.75762702156104	-9.68880925	5.18196575
band1344	-0.833263747225	3.42100517506198	-7.16779225	6.41248974999999
bang1369	1.33893816866	3.44222342555467	-4.93921225	8.50248375
bant1281	-2.034713340575	3.47910984171551	-8.78756125	4.93615974999999
bant1288	-2.34507840513	3.26353356528791	-8.419228	4.28813699999999
bara1357	-1.8452644271075	3.40657394677969	-8.40211675	4.9558695
bara1369	-2.6134919981515	3.29268618331759	-9.0338905	4.21710725
bara1370	-2.577768395145	3.3350758989976	-9.0513565	4.21387199999999
bare1276	1.874812291535	3.53869159841559	-4.542291	9.40452624999999
barg1252	-1.234787927015	3.32606100510064	-7.738364	5.44939174999999
bari1286	-0.943128042825	3.24552311148936	-6.95434975	5.66508775
baro1253	-1.612688215277	3.28196314106694	-7.8099085	5.13108924999998
basa1282	-2.799319719535	3.6982567392729	-9.6928865	4.7112265
bash1264	-6.4536284764204	3.96784610179146	-14.574685	0.935317974999996
basq1248	-8.923242470155	5.50442668277034	-20.80788	0.655985974999997
bata1285	-3.304625020738	3.6710923701612	-9.9173415	4.25560074999999
bata1289	-2.5744011394	3.31733875823635	-8.95323425	4.21890125
baur1253	0.48041978914	3.38668645088708	-6.101267	7.51176575
bawm1236	0.644738534585	3.33854114473302	-5.63756625	7.9129095
bayb1234	-2.39794145112	3.22554495960764	-8.24803175	4.41109199999999
bebe1248	-3.295067498755	3.71595106879297	-10.14421	4.3780225
beka1241	-2.560888210435	3.30642192040118	-8.770884	4.5909205
bekw1241	-2.1256283902624	3.7515544913586	-9.06964425	5.30142975
bela1254	-4.04040463015	3.56475306467367	-11.10413	2.98530149999999
bell1243	-1.01789560292	3.75787322195647	-8.1719585	6.4431115
belu1239	-2.80331573789	3.62870189995701	-9.97707	4.58974775
bemb1257	-3.61456432165	3.65140502258777	-10.405045	4.00061424999999
beng1282	-3.3106041727085	3.66903312254634	-9.9949355	4.33989449999999
bert1248	-3.16812737289	4.96016154581684	-13.6760675	6.2324185
bhoj1244	-2.526669300641	3.45271660590469	-9.39875875	4.6395495
biao1253	-3.03015145413	3.75387671949011	-10.9038875	4.3005305
biao1254	2.427750293595	3.56222682431738	-3.9451795	9.873796
biao1256	2.511084743385	3.53976075989879	-3.974394	10.0051975
bier1244	-1.409653819407	3.17690335317947	-7.508698	5.456624
bign1238	-2.23690294139	3.19344666492987	-8.17909675	4.47746449999999
biha1246	-2.522109573775	3.26242620208844	-8.80867325	4.097061
bila1255	-3.002850943659	3.63526393405312	-9.94936025	4.3965165
bilb1241	1.115363421345	3.21223259027755	-4.94625475	7.63163325
bili1260	-9.54534499055	5.17342829830143	-21.26059	-0.710936
bimi1240	0.33977178877	3.30932771965702	-5.865235	7.193155
bina1277	-1.5306636536305	3.31028733114535	-8.084548	5.18125475
bini1246	-2.87706486937	3.68128490621732	-10.07052	4.36605025
bira1253	-3.255174138158	4.03003019975838	-10.95361	4.7219385
bisu1244	1.456950160675	3.37626854836666	-4.971213	8.29514974999999
blab1237	-1.74284876741	3.2116303345733	-7.53915125	4.87845625
blan1242	-3.564452856675	3.46188258696651	-10.40607	3.39391749999999
bodo1269	-1.20425119925	3.37412707808015	-7.71601975	5.5509385
boht1238	-9.528318528955	5.14645972480203	-21.115455	-0.998096975000012
boka1249	-0.892540713541	3.28480357572123	-7.142473	6.26238975
bola1250	-1.844229692348	3.25171759045186	-7.97876975	4.872439
boly1239	-3.279426225735	3.46854648764919	-9.8719235	3.75883575
bomb1262	-2.502559893185	3.57131931860246	-8.99403125	5.17026674999999
bomk1234	-1.93497676643	3.55172249260087	-8.39077275	5.51574725
bona1250	-4.8418914084775	3.88349350483556	-12.651755	2.805228
