Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.555028907199	1.26136609206185	-0.73525395	4.07138275
abee1242	1.11569590038	1.63402656681208	-1.82343975	4.57611474999999
abkh1244	1.1639702418595	1.50797546454294	-1.616245	4.36504575
abua1245	-0.31027492982	1.28040222185622	-2.81638375	2.1762185
abun1252	2.039257841235	1.5833471890836	-0.722124075	5.3657835
acha1249	1.6361983523625	1.42676193403249	-0.980769925	4.7598255
acha1250	0.65090204228	1.55878413740719	-2.2458565	4.005179
ache1245	-0.14615926126	1.55040452258532	-3.3025325	2.9169185
ache1246	0.274792983105	1.61842639501679	-2.77137625	3.6060175
achi1256	-0.6664414852775	1.49967252714376	-3.77711175	2.30365175
achi1257	-0.606881148819	1.45022988039494	-3.81576525	2.1626325
achu1247	0.164315172782	1.45964946793079	-2.6774245	2.961568
achu1248	-0.4264029177515	1.55295813371592	-3.49079975	2.5903745
acol1236	0.7125728709925	1.55318697875122	-2.32040025	3.90735975
adan1251	2.698029180835	1.50808998341132	0.03217925675	5.823364
adon1237	1.9999232127465	1.35929976756772	-0.412541575	5.007662
adze1240	0.4702735843015	1.10303533559878	-1.64881375	2.67079
afar1241	-0.0159864876965	1.71604613276647	-3.5905175	3.4198245
aghe1239	-0.9271106668595	1.54083958390486	-4.269038	1.88781075
aghu1255	1.304588775023	1.565936961992	-1.4767755	4.6958105
agob1244	-1.180548771405	1.46967113207199	-4.2517645	1.4630855
agus1235	-0.72861487523715	1.50626000884817	-3.91292125	2.086073
agut1237	0.9328781288475	1.36216173728156	-1.672928	3.7496545
aheu1239	-0.035602148925	1.52826057954836	-3.133301	3.0004055
aime1238	-1.12790465225	1.410185044345	-4.09443175	1.522956
ainu1240	0.489675815785	1.52639025445382	-2.50888025	3.70571675
ajab1235	-0.75149921493	1.46855873188213	-3.83036875	1.95187075
ajie1238	-1.09641795915	1.52283318555564	-4.4622775	1.73636549999999
akei1237	-0.22475695962	1.20813325555789	-2.61988475	2.18734625
akha1245	0.586492614224	1.13691488484777	-1.6081795	2.9123445
akoo1248	-0.72164404117	1.61040635224799	-4.05430925	2.31033175
akun1241	0.689646442136	1.52766426222808	-2.1752085	3.950109
alab1237	0.4268188333865	1.56413851461427	-2.48728	3.659746
alab1254	-0.5162041647525	1.59255703512364	-3.8282335	2.59950375
alac1244	-0.7001245046715	1.49932046665448	-3.95249675	2.10596925
alag1248	-0.215506329835	1.64928555426776	-3.5715165	2.97518775
alba1269	1.345247226167	1.47838123365579	-1.4454695	4.566197
aleu1260	-0.448827475354	1.6116429587187	-3.67305025	2.69512725
alor1247	2.72465910459	1.48538114996146	0.137449625	5.80203549999999
aluk1238	-0.143235482236	1.59004297239582	-3.31290175	2.97801
amah1246	0.793592946395	1.37902487118222	-1.889613	3.56950675
amam1246	0.7813867646	1.11259670065909	-1.359268	2.965666
amap1240	-1.059687536679	1.29734660890652	-3.658593	1.4114055
amar1272	0.60259491393	1.10254606713864	-1.52241775	2.71947
amar1274	-0.56258938718	1.56761581093984	-3.8964095	2.486672
amas1236	0.44539158393	1.5117751180016	-2.4186855	3.52304874999999
amdo1237	-0.7376823789028	1.46942242800267	-3.8523455	1.8795105
amii1238	-0.868960978435	1.48265129776347	-3.99885725	1.93567825
amis1246	-0.37574318141085	1.37126588505075	-3.17966675	2.3037115
amri1238	-0.343662431965	1.23086017196576	-2.792106	2.04584425
anei1239	-0.837478771975	1.48053871923169	-4.02052525	1.83910949999999
anfi1235	0.506094273723	1.38261546456595	-2.2339895	3.31564775
anga1288	-0.612924684222	1.14310189422961	-2.88256725	1.63408099999999
anga1290	0.23614112515	1.11327963271905	-1.93742675	2.457404
ango1257	0.66985167933	1.50225492628189	-2.2461235	3.680134
anta1255	-0.194560628155	1.60124167130253	-3.4893555	2.919296
anut1237	-0.458219810615	1.44679058222439	-3.41650125	2.25144075
anuu1241	0.314691220855	1.20487871712147	-2.107597	2.76975225
aona1235	0.01542487092	1.16382859066571	-2.365988	2.41660124999999
aoua1234	-0.33984147087225	1.47750635634117	-3.5075835	2.503936
apat1240	0.301125177279	1.22907631231936	-2.1152155	2.81910925
apin1244	-1.2195893605056	1.44157633789078	-4.19917125	1.36484325
apma1240	-0.59987687215111	1.12812034431417	-2.98443325	1.537349
apur1254	1.0023396049615	1.48472262937268	-1.71816675	4.0892575
arak1252	-0.4344482942755	1.17740798065647	-2.75084425	1.86084425
arao1248	-0.787878863765	1.57637401986453	-4.02621125	2.07066125
arap1274	0.3215759121845	1.73155177515419	-2.938197	3.99206325
araw1273	0.320422131872	1.49913034088325	-2.55236375	3.3811215
arbo1245	0.314653612995	1.47792391037041	-2.61801525	3.302286
area1240	-0.772148108865	1.40684856104256	-3.68907075	1.86732925
aree1239	1.654926388025	1.28626184968144	-0.737723925	4.30941299999999
argo1244	-0.0972679094	1.62923801593784	-3.418272	3.1619785
arop1242	-0.8441282788955	1.16342124242539	-3.15533575	1.431399
arop1243	-0.2071254090675	1.2691533126845	-2.68758725	2.2737685
arta1239	-0.837218599424	1.34901806931438	-3.71695625	1.63938
ashe1272	-0.445380984738	1.35822653727573	-3.26452625	2.11852125
assi1247	0.9205240153895	1.50565833558264	-1.79320975	4.23065275
asur1254	-0.2507816083185	1.57363886653655	-3.58665125	2.7086435
asut1235	-0.207193162168	1.60051430077407	-3.49596625	2.83172975
athp1241	-2.078180606465	1.49730876055804	-5.243403	0.591585749999998
atii1237	-0.3398471688545	1.48753535430265	-3.491189	2.5079755
aton1241	-1.0150541973699	1.39410534007385	-3.9836915	1.4575465
aulu1238	-1.1471099580115	1.14138968846115	-3.626112	0.860728624999998
auuu1241	-0.9842510306705	1.18208401700459	-3.466924	1.263424
auye1238	1.5280697423351	1.40953798276883	-1.059501	4.38213375
avac1239	0.227929161693	1.51808447938108	-2.73552775	3.33898575
avok1242	-0.40198201615	1.42279577810077	-3.19804975	2.247304
awad1243	0.663280312217	1.34031420307782	-1.77479475	3.388761
awad1244	0.2987194047688	1.19798072778183	-2.0151195	2.69539375
awap1236	0.0269434942545	1.26634612486518	-2.4238745	2.50035075
awar1248	0.445551407105	1.10810271494094	-1.74246	2.6011555
awar1249	-0.8256371534925	1.26024857786293	-3.387946	1.600687
awet1244	0.599052417996	1.38707233944889	-1.99299875	3.40321425
awji1241	-0.055519215945	1.62332784901623	-3.328941	3.34442575
awtu1239	-1.206578589001	1.21324797770797	-3.67718	1.05425725
axam1237	-1.081347587755	1.15373798326353	-3.57382775	1.02371525
axiy1235	1.366718787172	1.38957057765976	-1.23951575	4.28450475
ayac1239	-0.3202756652075	1.50184160530903	-3.41274225	2.38369275
ayiw1239	-0.8714251677	1.51658168090498	-4.28892875	1.84943175
azha1235	1.11567405185	1.37925962701678	-1.318262	3.945241
baba1264	-0.9549343495465	1.49069568406783	-4.21172025	1.917679
baba1266	-0.9735409092285	1.52097756332854	-4.37047975	1.855231
babi1235	-0.0688190211175	1.58343688290561	-3.2993955	3.221143
bada1257	-0.1428485760275	1.5764316866207	-3.26165375	3.0044395
bafa1247	-0.61848940925	1.5908011191554	-3.8924995	2.42025174999999
bafi1243	-0.733365120695	1.64096071002895	-4.12061125	2.40614525
bafu1246	-0.971060824445	1.51786788564234	-4.26015425	1.78969325
baga1272	-0.47523257834765	1.52620898648766	-3.5587305	2.44519725
baga1273	-0.52992377505	1.48611837228129	-3.6594945	2.33896925
baim1244	0.8937003244655	1.37055055657891	-1.67142675	3.75123675
baki1244	-0.447303047583	1.13913616291732	-2.6181775	1.82350275
bala1311	-0.5714006718615	1.51932200647509	-3.825091	2.3122375
bala1315	-0.357170927405	1.54883743619127	-3.7172725	2.568114
bala1316	-0.87357084752105	1.4470511447415	-4.0362905	1.769834
bali1278	-0.2645638555325	1.494596383818	-3.39551275	2.57589825
balo1261	-0.2794643673	1.67281428766223	-3.54884425	2.92977475
balu1257	-0.982484336871	1.47154415052986	-4.06876975	1.7412925
bamb1270	-0.453475662941	1.63773208668415	-3.99643075	2.67396099999999
bamu1253	-0.924267277568	1.50440882850169	-4.0708315	1.808283
band1344	-0.645497735114	1.47595209578256	-3.67573375	2.12756899999999
