Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.31612420226	2.81369030247421	-4.057621	7.08824575
abee1242	2.66944074926	2.90482388277487	-2.661802	8.85162675
abkh1244	-1.393005089925	3.27194365755061	-7.90868675	5.39632775
abua1245	-2.37597144874	3.56658097377184	-9.852462	4.20219175
abun1252	0.64582633462885	3.58424929903114	-5.94859825	8.03679124999999
acha1249	1.40785355609	2.90093313872634	-4.20072875	7.104993
acha1250	2.5158587524365	3.07066241758166	-3.60958125	8.91387974999999
ache1245	-1.297819844098	3.68341630779737	-8.8746615	5.97666575
ache1246	5.3272883027	3.27772271681488	-0.851512425	12.118145
achi1256	-1.20602058167	3.25857248540766	-7.6505415	5.41466075
achi1257	-1.574813125965	2.92121344772871	-7.38981825	4.16697549999998
achu1247	0.045533162621	3.49664166694813	-7.04356375	6.78464175
achu1248	-2.669555861835	3.28868025263761	-9.11115925	3.89743825
acol1236	-7.54270914767	5.340091984543	-19.460575	1.12746875
adan1251	0.918728949305	3.23234012993349	-5.3411655	7.4124825
adon1237	0.83870825795	2.76651945148723	-4.679573	6.55406675
adze1240	1.5621697889	2.81708343538665	-3.66104675	7.5208595
afar1241	-8.8259697644	4.88319280251115	-19.507055	-0.194046725000011
aghe1239	-1.580600326655	3.3011433143132	-7.88847525	5.23694699999999
aghu1255	1.2707053441	2.98188154311415	-4.590731	7.4167055
agob1244	-1.711323285192	3.57006803806327	-8.62957975	5.26785175
agus1235	-1.138849981035	2.86785641126622	-6.548292	4.6079135
agut1237	-1.6915866875525	2.92783193091957	-7.460715	4.11628175
aheu1239	-3.317009033465	3.1097310145256	-9.48933775	2.9015635
aime1238	-1.27490200345	3.39753077544493	-8.0467685	5.33748399999999
ainu1240	2.98878761804	3.93612347967164	-4.1232945	11.04275
ajab1235	1.4309402469835	2.95909045109991	-4.14048075	7.57582074999999
ajie1238	-1.19628972475	3.01889246748091	-7.083362	5.061003
akei1237	0.53504825022	2.8238924584069	-4.9480325	6.14304775
akha1245	1.39545441982	2.87231328050898	-4.1908635	7.29217675
akoo1248	-2.7526404898565	3.27038693143084	-9.32982725	3.87879724999999
akun1241	4.84743896315	3.33163012517426	-1.23469425	11.7104275
alab1237	2.659040966045	3.29146812201768	-3.3301205	9.46429799999999
alab1254	-8.83873056225	4.80841507312681	-19.1163725	-0.402184150000003
alac1244	-0.7321469886005	3.25339512042944	-7.0776865	5.74874174999999
alag1248	-8.79100598655	4.93824098969676	-19.6310175	-0.125918932500006
alba1269	-0.74725726185	2.80959140989531	-5.936306	4.9044755
aleu1260	-1.05860654292	3.35587223955525	-7.52873	5.65901949999999
alor1247	0.807057423435	2.76824339459305	-4.54925875	6.36253149999999
aluk1238	-4.82711723985	3.40092654353291	-11.811505	1.84561975
amah1246	-0.726954271435	3.0447814241409	-6.6269875	5.35429349999999
amam1246	0.43441431382	3.05607402271218	-5.528374	6.520611
amap1240	-0.47387168026	3.28731881856824	-6.98140025	5.77058125
amar1272	2.17584092579695	2.87118540992827	-3.19215725	7.9021765
amar1274	-1.246506470394	3.48100855975506	-8.23320875	5.47686974999999
amas1236	2.206874191115	3.48891518378213	-4.4503135	9.18503699999999
amdo1237	-1.436874525145	2.88481413799058	-6.94669325	4.26794325
amii1238	-1.102518312255	3.68728366908708	-8.42767075	6.4057515
amis1246	-0.75798143712315	3.0233544784231	-6.8547845	5.1753365
amri1238	-0.036203460604	3.01044567617423	-5.7469155	6.0516
anei1239	-1.133630025229	2.93971123824204	-6.82201	4.64607075
anfi1235	1.0111837792865	2.91891868371185	-4.282593	7.08998074999999
anga1288	0.1556790969105	2.98801452661324	-5.7352065	6.3293065
anga1290	-2.326958459715	3.59511700767664	-9.693042	4.71147025
ango1257	1.7933818455185	3.20006393818114	-4.42237475	8.08639975
anta1255	-1.747520800245	2.88917835103904	-7.58359525	3.9362305
anut1237	-0.9595749954615	2.78841228985484	-6.406644	4.44142775
anuu1241	0.0410197808785	2.981921770766	-5.91216425	5.96930774999999
aona1235	0.4528184846775	3.02791157414747	-5.532212	6.43271124999999
aoua1234	-7.142832804595	4.8356421159037	-18.196655	1.2125345
apat1240	-0.9377646830136	2.93991737117134	-6.8167845	4.91473025
apin1244	1.786077162999	3.17875583782959	-4.34785575	8.21203925
apma1240	-0.879459425528	2.8639239392284	-6.63270225	5.03782024999999
apur1254	1.96045054769	3.18966053992499	-4.1085935	8.25140425
arak1252	-0.278588964295	2.86260745815128	-5.9195225	5.516407
arao1248	-1.40641109583785	3.14105479598109	-7.662884	4.99585
arap1274	5.36127475025	3.17776084687129	-0.64883685	11.7736775
araw1273	5.213592592035	3.35192697301347	-0.9891716	12.099565
arbo1245	-8.8473524351	4.79947694926696	-19.41108	-0.520803000000002
area1240	-1.256405056703	2.86352025642576	-6.926952	4.24937074999999
aree1239	0.506745550385	2.81069028859181	-4.830298	6.152199
argo1244	-8.8528207577	4.83746242394573	-19.8764425	-0.508361700000005
arop1242	0.8658822958445	2.82138516137056	-4.6362705	6.5866055
arop1243	1.0215528203895	2.77695128963464	-4.35850425	6.7201515
arta1239	-1.5930916393555	2.90985547021198	-7.40574925	4.097758
ashe1272	1.328571023602	3.08289684278615	-4.79826075	7.60367825
assi1247	3.041721429065	3.31293825161286	-3.3121425	10.1021325
asur1254	-3.73678208376	3.26924626555785	-10.300115	2.40278099999999
asut1235	-3.28460894209	3.13742274278205	-9.6481185	2.9131345
athp1241	-1.2791354584955	3.05054118130454	-6.95853525	4.85761725
atii1237	-1.42818097067	2.94750366554478	-6.96754925	4.40729574999999
aton1241	-1.35911445908	2.99410146719543	-7.28846325	4.52674299999999
aulu1238	-0.92225811962	2.86489601900261	-6.76030575	4.72767225
auuu1241	-2.4098515607135	3.54441989448819	-9.60689675	4.09101874999999
auye1238	0.9104728738205	2.92703182265662	-4.63531675	6.9349515
avac1239	4.899170518795	3.39410063627879	-1.58404	12.2959275
avok1242	0.241266492965	2.97854126163969	-5.39128775	6.28982799999999
awad1243	-1.128335504785	3.07259905065067	-7.1574125	4.949167
awad1244	2.0295170111445	2.86116100292606	-3.4748145	7.8617835
awap1236	-0.3395516917456	3.01048753671536	-6.49054925	5.39878899999999
awar1248	-1.4310553861615	2.96955579747392	-7.3665235	4.6053935
awar1249	2.48271658705	3.15937443488415	-3.42608875	9.0044875
awet1244	4.8499840014435	3.41623013027098	-1.51239	12.287325
awji1241	-8.919911670865	4.80346656164509	-19.448385	-1.05589025
awtu1239	0.7437500428685	3.1197220292113	-5.459834	6.92063725
axam1237	-0.933253616708	2.78687980577805	-6.238502	4.76142425
axiy1235	1.71982002975	2.88373250295874	-3.83345675	7.42807349999999
ayac1239	-3.04764142155	3.24129411935964	-9.53761625	3.1031685
ayiw1239	-0.65353909822	2.93948427243118	-6.386016	5.2584565
azha1235	1.7079725189975	2.86089228897035	-3.882115	7.51927725
baba1264	-1.600864691	3.22631160077474	-8.0970235	4.96548775
baba1266	-1.58981634665695	3.29327448468902	-7.984588	5.16809049999998
babi1235	4.4111689132695	3.28834017365931	-1.60949075	11.2193025
bada1257	-4.825434601125	3.38865971092065	-11.648625	1.82740875
bafa1247	-2.734569032415	3.24984820561368	-9.67373975	3.585933
bafi1243	-2.694755854755	3.33432077020727	-9.410072	3.997955
bafu1246	-1.5976815914017	3.2624099785648	-7.9176345	5.02974624999999
baga1272	-1.550865884805	3.07542432094211	-7.69016575	4.63969974999999
baga1273	-1.54872721065	3.05270646723992	-7.83321025	4.4908195
baim1244	-1.156333707455	2.93939380306295	-6.89064025	4.654802
baki1244	-0.565208900785	2.81053316566825	-5.9664865	5.204708
bala1311	-1.74116026497	2.8817901892877	-7.433201	3.807165
bala1315	-1.284210935645	2.98992929654735	-7.079442	4.71987174999999
bala1316	-1.26069004963	2.93388225284905	-6.972285	4.69599949999999
bali1278	-1.595254197935	3.00136888741196	-7.72894425	4.10620549999999
balo1261	-2.2955418832873	3.14615899973872	-8.66756275	4.077359
balu1257	-0.99560579037	2.9023490563927	-6.3448	4.86353849999999
bamb1270	-1.473301264365	2.96561040406616	-7.31635125	4.38492274999999
bamu1253	-1.596958751485	3.24811871942688	-7.85526675	4.90481499999999
band1344	-0.2940842825025	2.91898105830703	-5.89765075	5.55954025
bang1369	-0.41038459883	2.99443838043703	-6.43038175	5.581234
bant1281	-1.238904517869	3.00694777697192	-7.079417	4.73505625
bant1288	-1.34907819845	2.83635025732199	-6.6932305	4.17423524999998
bara1357	-1.214089552371	3.00027513363184	-7.104174	4.71199675
bara1369	-1.776233243875	2.94260091505577	-7.696751	4.10652225
bara1370	-1.475686189659	2.96074021271403	-7.46738675	4.38309949999999
bare1276	2.4541392672	3.09334234564396	-3.25991725	8.9898775
barg1252	-0.306792076175	3.17206351572653	-6.44816725	6.01563999999998
bari1286	0.26426581966	2.81386878913733	-5.344326	6.02513399999999
baro1253	-0.661062778165	2.89744138707008	-6.14957225	5.015902
basa1282	-2.26999058046	3.21762777102869	-8.86579725	4.0834205
bash1264	-6.241406357195	3.67992999036281	-14.1400125	0.362405524999987
basq1248	-8.514673659821	5.13567413487306	-19.7616425	0.508678024999999
bata1285	-2.731257096525	3.28257941659041	-9.46625	4.0553635
bata1289	-1.3532129439375	2.84646202845079	-7.0884985	4.15359425
baur1253	0.97733278462485	3.13154092761879	-5.06032625	7.15644325
bawm1236	0.604909128763	2.95274960617357	-4.86174975	6.56504099999999
bayb1234	-1.397380007376	2.79698961202536	-6.7488545	4.31793625
bebe1248	-2.75902972436	3.14870212618042	-9.2593215	3.279735
beka1241	-1.579466122322	2.95377832040408	-7.39781125	4.3056695
bekw1241	-2.15389474932	3.25620136310625	-8.692777	3.927218
bela1254	-3.90674143871	3.20756127380764	-10.7213025	2.2947255
