Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.77873882397	1.32061437166302	-0.5951497	4.6312955
abee1242	1.367308889595	1.63716223166971	-1.65067525	4.73555925
abkh1244	1.733681219415	1.69219531872979	-1.38195125	5.19452475
abua1245	-0.5704557444125	1.36465628482269	-3.31779725	2.1232855
abun1252	2.32268778014	1.65110053365997	-0.670099925	5.84450675
acha1249	1.865819901295	1.51646593345933	-0.8623697	5.00853074999999
acha1250	0.6372923321685	1.59122041613279	-2.283579	3.92774575
ache1245	-0.370219115285	1.77196190057589	-4.019702	2.9861535
ache1246	0.224195201719	1.59204431789801	-2.9603845	3.63875225
achi1256	-0.9520936049675	1.73245613967335	-4.57933075	2.35052675
achi1257	-0.626716739939	1.61857293326839	-3.85217375	2.50436049999999
achu1247	0.13740941931	1.62912441786817	-3.119108	3.39144599999999
achu1248	-0.18195976978	1.66174773536122	-3.43983125	3.1456555
acol1236	0.8869154827845	1.60173118589286	-2.07841225	4.175184
adan1251	2.89546558696	1.59298960405341	0.01424982325	6.4566125
adon1237	2.2463505140735	1.49582674442529	-0.476065225	5.288969
adze1240	0.320920336965	1.08214086943861	-1.70848625	2.6446905
afar1241	-0.0738067022995	1.74532908066672	-3.63286925	3.28351025
aghe1239	-1.016117375785	1.56907805702405	-4.21861275	1.907908
aghu1255	1.411678378961	1.60650932040973	-1.5559665	4.7624855
agob1244	-1.592248160675	1.55209850956698	-4.78586325	1.2137435
agus1235	-0.783190647547	1.60514977056237	-4.15611525	2.15108925
agut1237	1.096137163065	1.38798105236798	-1.623602	3.901592
aheu1239	-0.022635460858	1.76977427636603	-3.58867375	3.38221275
aime1238	-1.3951948578845	1.55510108097575	-4.53388675	1.57320775
ainu1240	1.00749002543376	1.62500490918445	-2.055435	4.3373005
ajab1235	-1.0083821203347	1.51076592525191	-4.1984045	1.9345715
ajie1238	-1.3397692389105	1.54579232620343	-4.65558	1.37073075
akei1237	-0.10030261147	1.3199834266933	-2.6536	2.4539345
akha1245	0.6031746721015	1.25347357917152	-1.7358125	3.1854795
akoo1248	-0.69605386664	1.58945632885988	-3.92467	2.34205275
akun1241	0.5458120490425	1.69527624499324	-2.78081925	3.90336725
alab1237	0.675550827345	1.7276853853992	-2.460683	4.30755249999999
alab1254	-0.579040646658	1.67269653690558	-4.157237	2.597891
alac1244	-0.72218967464	1.55170797259448	-3.79648525	2.278054
alag1248	-0.369111279175	1.76180017521543	-3.80569175	3.0834645
alba1269	1.58144437871	1.52969103165625	-1.339341	4.623329
aleu1260	-0.3954739064016	1.64653447934889	-3.66255875	2.85596
alor1247	2.9271324267	1.5813021856329	0.1150167175	6.26010725
aluk1238	-0.26056423167	1.70563019933309	-3.5842055	3.0474965
amah1246	1.3239701773618	1.52160013832818	-1.40103225	4.5087205
amam1246	1.046076493795	1.2408814209114	-1.429849	3.51488475
amap1240	-0.879347730724	1.39818985886797	-3.654147	1.77769625
amar1272	0.56899357954	1.15024848000774	-1.5867415	2.92993775
amar1274	-1.0230587087481	1.67621867846197	-4.53978925	2.02349975
amas1236	0.266119714765	1.73883570196138	-3.280627	3.9480595
amdo1237	-0.7032802689805	1.54723621878343	-3.96030925	2.2438585
amii1238	-0.737105774355	1.75458757384572	-4.27804425	2.48074625
amis1246	-0.366424525747	1.41639250732876	-3.243398	2.365064
amri1238	-0.3654482771875	1.32685542447051	-3.065797	2.0990065
