Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.18359644078625	1.26786863718652	-1.05927925	4.001685
abee1242	1.035705627169	1.51410481534241	-1.71156075	4.353473
abkh1244	1.269128682515	1.57347788009151	-1.5909105	4.83097025
abua1245	-0.4940398255255	1.30221136069323	-3.01157	1.9633955
abun1252	1.838223800652	1.52851357706714	-0.7893262	5.14651525
acha1249	1.58502161255	1.50934445196735	-1.1233565	4.81736524999999
acha1250	0.58115130079	1.5222103072114	-2.30839175	3.74347625
ache1245	0.025977880815	1.6384249129539	-3.31081275	3.11321925
ache1246	0.1105684978205	1.58023597621319	-2.89125525	3.2936555
achi1256	-0.72460649195	1.60362996743997	-4.2410085	2.271048
achi1257	-0.4423847992585	1.48601080472866	-3.541437	2.41780425
achu1247	0.022957075255	1.4895084221764	-2.98213525	2.93721749999999
achu1248	-0.02633657354	1.54363982448495	-3.346793	3.03686824999999
acol1236	0.631998988935	1.50076526634662	-2.232964	3.81933925
adan1251	2.35726702048	1.50801619440907	-0.24587345	5.63030624999999
adon1237	1.81489367653	1.40185305790585	-0.61617925	4.80640425
adze1240	-0.198086612906	1.10778023528542	-2.35857675	1.9149005
afar1241	-0.00522511373	1.59679017231176	-3.46551975	3.13772275
aghe1239	-0.7917616732355	1.52557778047778	-4.1087855	1.97984925
aghu1255	1.407611347703	1.48823253586184	-1.2485325	4.6124515
agob1244	-1.245566755725	1.58907890176655	-4.5821095	1.67815425
agus1235	-0.618955244985	1.45928639861342	-3.835752	2.07985725
agut1237	1.0988158220305	1.35720902606265	-1.4099735	3.816217
aheu1239	0.01233670754	1.54517491898164	-2.982557	3.1285935
aime1238	-1.1233499086058	1.39855612831236	-4.19757875	1.44922475
ainu1240	0.622251895415	1.58244774087096	-2.25932175	4.07778875
ajab1235	-1.036437628667	1.37652310714226	-3.948516	1.41141175
ajie1238	-0.949844152931	1.48048818347368	-4.14170375	1.65287425
akei1237	-0.048821308886	1.22491297846443	-2.43362875	2.517383
akha1245	0.5988552747475	1.21445890537993	-1.78615775	3.109192
akoo1248	-0.5082823036495	1.61377673876853	-3.847652	2.564089
akun1241	0.324315673055	1.54775324411733	-2.7347765	3.485069
alab1237	0.3797927810425	1.44878376113198	-2.39881725	3.48234
alab1254	-0.62188396274	1.60851306182273	-3.96750575	2.33974575
