Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.420267238303	2.821346755744	-4.86117325	6.25657224999999
abee1242	2.300555597465	2.99262289146943	-3.187833	8.72057524999999
abkh1244	-1.945085025115	3.22559523121503	-8.2326565	4.70384124999999
abua1245	-1.705021022051	3.22708167948739	-7.88228325	4.6146655
abun1252	0.41918548055	3.47487455652894	-5.95408325	7.70132925
acha1249	2.0161003284155	2.92692340004573	-3.55005775	8.29204549999999
acha1250	1.899971308065	3.2350878031857	-4.08525075	8.8492835
ache1245	-6.879312245555	4.6360250630291	-16.6672975	1.61994699999999
ache1246	4.94027186881	3.45360680542451	-1.306449	12.4923825
achi1256	-1.619836296385	3.30996308069095	-7.9272855	5.17203375
achi1257	-2.0220571003075	2.89806846941364	-7.7182765	3.92231925
achu1247	-0.86298072406	3.54540910035049	-7.66573675	6.41551299999999
achu1248	-2.7185407807	3.40862761622073	-9.39529225	3.98255075
acol1236	-7.00771529779	4.70169275734674	-16.579125	1.46960725
adan1251	1.085811964715	3.30464144439897	-5.15118175	7.85194724999999
adon1237	0.0244905134875	2.81665070181085	-5.4029275	5.9339635
adze1240	0.846119176377	2.83240766601891	-4.483204	6.87540774999999
afar1241	-7.65356744764	4.15351962462229	-16.1459625	-0.0512852050000045
aghe1239	-2.4803843528355	3.25164042418646	-8.71117175	3.9027365
aghu1255	0.5905106427115	2.9808564081699	-5.0889945	6.58602324999999
agob1244	-2.450658780245	3.5207604251994	-9.482078	4.42070249999999
agus1235	-1.900065088885	2.8294600158455	-7.428841	3.94226349999999
agut1237	-2.400593981425	2.95379732395691	-8.19822525	3.54971825
aheu1239	-2.839868712105	3.06345302200338	-8.79369025	3.457019
aime1238	-1.09650559903	3.19427383426718	-7.23838325	5.24228825
ainu1240	1.8690155461745	3.55863559608924	-4.6399505	9.52208624999999
ajab1235	0.846732862245	3.0283318714099	-4.97323275	7.1523485
ajie1238	-2.00637176739635	2.94026406388998	-7.63387225	4.15407099999999
akei1237	-0.509176282595	2.82364414782106	-5.8672305	5.53757324999998
akha1245	2.042672102836	2.89269317964534	-3.26590975	8.10079574999999
akoo1248	-3.27216435563	3.19721621166243	-9.705225	3.08161049999999
akun1241	4.6888902268165	3.55688844474745	-1.75574225	12.20733
alab1237	3.3401275393715	3.50631535313564	-3.158623	10.8970875
alab1254	-7.694018350395	4.16754178278586	-16.371	0.102034599999998
alac1244	-0.81305767721	3.23660144799795	-7.07977325	5.5670235
alag1248	-7.6586308148	4.11367144118945	-16.195775	-0.245463050000002
