Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.9823312277605	1.15684111539703	-1.059121	3.4448535
abee1242	0.779939846664	1.31502630959502	-1.70891625	3.657947
abkh1244	0.9102935127585	1.28841692288547	-1.349569	3.80619325
abua1245	0.109494174623	1.15699090916245	-2.09950825	2.559628
abun1252	1.316452352806	1.43446109541396	-1.131251	4.51080725
acha1249	1.024540321105	1.30799902379396	-1.309907	3.853438
acha1250	0.4435485573115	1.31720067126567	-1.96704875	3.22702825
ache1245	-0.11233138329	1.25724897862984	-2.60775225	2.35417375
ache1246	0.1099508932475	1.33719963975596	-2.5541225	2.86957175
achi1256	-0.471784110615	1.32297707266969	-3.34631025	2.15009825
achi1257	-0.373265750261	1.23835298203991	-3.0877065	1.9320835
achu1247	0.150239190222	1.27131370227088	-2.5253245	2.73797
achu1248	-0.339617912578	1.2316632161405	-3.014799	2.03144875
acol1236	0.484602165768	1.33680599314695	-2.12700875	3.343455
adan1251	1.708862746125	1.46855736276956	-0.58628495	5.01878475
adon1237	1.329637984307	1.2929711297564	-0.804221025	4.19224849999999
adze1240	0.243916624417	1.0481294371021	-1.6997185	2.47203475
afar1241	-0.0257008454705	1.38743495241458	-3.0093115	2.92791325
aghe1239	-0.5458903394005	1.23087818708707	-3.2264085	1.7820745
aghu1255	0.874013587467	1.29746903764895	-1.457523	3.758832
agob1244	-0.781958804876	1.30069568221668	-3.69149225	1.44833525
agus1235	-0.497221036375	1.33544431908841	-3.427456	1.90867275
agut1237	0.794512855613	1.21624931048109	-1.405985	3.304939
aheu1239	-0.0682346260565	1.33450539971294	-2.873171	2.599088
aime1238	-0.6980564333045	1.1921372350376	-3.31685275	1.382178
ainu1240	0.2924293754595	1.32133053087635	-2.3044475	3.1258945
ajab1235	-0.3924250993515	1.20133425588071	-2.80730475	1.8264095
ajie1238	-0.7984584853505	1.24900970211041	-3.4523065	1.41688775
akei1237	-0.1909441649211	1.07261459614176	-2.330788	1.8700135
akha1245	0.2280249731585	1.07473391846224	-1.84066675	2.38282625
akoo1248	-0.3608834637645	1.35105102184474	-3.21081425	2.27152575
akun1241	0.5029294180885	1.27129250388213	-1.99036225	3.24385575
alab1237	0.338769411145	1.32855567457757	-2.14211825	3.07039424999999
alab1254	-0.4636384194	1.33015246560278	-3.32559775	2.137862
alac1244	-0.426045756685	1.19438702784299	-2.94556575	1.8218595
alag1248	-0.1959351321635	1.35321685080355	-3.054629	2.398633
alba1269	1.082210102553	1.35274616689258	-1.2868255	4.105364
aleu1260	-0.317785050705	1.30226358457707	-3.0529575	2.14739325
alor1247	1.7372763070485	1.46724682097801	-0.57200175	5.0908775
aluk1238	-0.1909259595345	1.33051540182917	-3.10020875	2.48200775
amah1246	0.6413739395095	1.283390170841	-1.71180275	3.43491975
amam1246	0.769958049986	1.06957637400748	-1.14018225	3.1725585
amap1240	-0.4815178294407	1.1581196664578	-3.02434575	1.66369625
amar1272	0.3816633867095	0.991243650277418	-1.513456	2.52156625
amar1274	-0.232448540606	1.23556623819138	-2.823848	2.12251625
amas1236	0.3311661065595	1.31127249159922	-2.1723635	3.19183475
amdo1237	-0.437047061355	1.23159386378018	-3.09542725	1.8419725
