Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.908831543659	1.20269361452583	-1.21770425	3.62808575
abee1242	0.84194501891415	1.44411118200245	-1.723767	4.22172724999999
abkh1244	0.9916115400244	1.4177771170589	-1.35812375	4.05819875
abua1245	-0.17843145216695	1.15264270768346	-2.5625885	2.155048
abun1252	1.3859727113175	1.39530804283835	-0.9513084	4.445813
acha1249	1.250848730417	1.32021241418173	-1.059505	4.15484125
acha1250	0.42174413662	1.33481824928213	-2.07787375	3.420417
ache1245	-0.2834836814075	1.30861694021565	-2.94120325	2.2227195
ache1246	0.097314082644	1.33346103610393	-2.5617785	2.89497325
achi1256	-0.4385782020875	1.35247705206425	-3.2492065	2.09009524999999
achi1257	-0.350348109025	1.31166423472418	-3.16961475	2.146489
achu1247	0.1244019624835	1.25439254792693	-2.46699325	2.66659325
achu1248	-0.155005886915	1.312224780041	-2.807501	2.4827205
acol1236	0.41292869701	1.32267843508727	-2.2265895	3.1836475
adan1251	1.96003364281985	1.47958222008199	-0.3512914	5.1505145
adon1237	1.43005501345433	1.2750971438202	-0.63882365	4.16947625
adze1240	0.107910621675	0.952563336318256	-1.75809325	2.112833
afar1241	-0.01757151138	1.43572797313082	-2.871744	2.841185
aghe1239	-0.487550029243	1.23668117214197	-3.123277	1.87160275
aghu1255	1.09302347051705	1.37684010326018	-1.184408	4.15758625
agob1244	-0.87616963425	1.37411487050875	-3.8744505	1.5391795
agus1235	-0.50575844854065	1.29015140222952	-3.40628775	1.9155785
agut1237	0.80576050625305	1.23972718311804	-1.57822625	3.44479175
aheu1239	-0.079585583996	1.40612788169017	-2.946715	2.77517025
aime1238	-0.65027900018	1.20649311961128	-3.09484525	1.66961575
ainu1240	0.3081833952235	1.47271637318869	-2.5937265	3.23652975
ajab1235	-0.69919633255	1.21674272205356	-3.28930975	1.60598575
ajie1238	-0.8235938198835	1.26837488080473	-3.669162	1.44643925
akei1237	-0.0393721183706	1.06601974840935	-2.28391575	2.04278275
akha1245	0.3330223033605	1.07665474438865	-1.7302095	2.58815825
akoo1248	-0.306109002575	1.39289773231048	-3.20730675	2.350597
akun1241	0.3690068436241	1.2820348587981	-2.13877475	3.21332825
alab1237	0.445654616032	1.30210756235902	-2.0179525	3.413193
alab1254	-0.5591688658765	1.30855101695615	-3.30203075	1.953671
alac1244	-0.5707712706255	1.23739896740474	-3.26726475	1.65148925
alag1248	-0.1482470217795	1.44571243329363	-3.18857575	2.7681035
alba1269	1.1059268967165	1.33969965623793	-1.291273	3.97819175
aleu1260	-0.3679564595995	1.35167000147778	-3.25504675	2.193069
alor1247	1.9791096253585	1.49345419680698	-0.350901725	5.29400025
aluk1238	-0.0915411888735	1.35554319708617	-2.9451145	2.699489
amah1246	0.719915980501	1.26931521315708	-1.6482365	3.4079415
amam1246	0.38565528214	1.06143850635628	-1.58004475	2.5900465
amap1240	-0.45249963907	1.12474949381748	-2.85513125	1.691523
amar1272	0.4511576709195	1.01891571108811	-1.449098	2.5096255
amar1274	-0.293108725564	1.41879478345248	-3.16887675	2.55289525
amas1236	0.284972279307	1.35348597536907	-2.43346875	3.136041
amdo1237	-0.548261812538	1.30739322248632	-3.25653075	1.79388575
amii1238	-0.4940335755135	1.42499011681411	-3.45117475	2.06702975
amis1246	-0.15116717873465	1.19403812472431	-2.64152425	2.211149
amri1238	-0.386259225525	1.05360154047923	-2.56680725	1.7138675
anei1239	-0.58649183381225	1.28805110808416	-3.3505765	1.715669
anfi1235	0.123073093793	1.19745530560891	-2.261194	2.7099165
anga1288	-0.5148857058585	1.08954026907917	-2.797559	1.4198675
anga1290	-0.0323236825065	0.98251606845266	-2.0024375	1.9379435
ango1257	0.515651252035	1.29972555140656	-1.9091645	3.31978775
anta1255	-0.0602671400085	1.43401343012237	-3.121413	2.74493325
anut1237	-0.2906593265445	1.31220302946917	-3.1586565	2.32260525
anuu1241	0.2500506639515	1.09031079098746	-1.88273275	2.51326275
aona1235	-0.01181726466795	1.01844239391459	-2.083064	2.079957
aoua1234	0.000406417293499999	1.35610182095528	-2.65726375	2.829916
apat1240	0.394331497338	1.11775543345425	-1.74088975	2.7718125
apin1244	-1.0439529216825	1.30959211668452	-3.9864955	1.25502175
apma1240	-0.2704947534085	1.06265786754729	-2.459253	1.843303
apur1254	0.703646264379	1.32637194372587	-1.49428925	3.71728875
arak1252	-0.1643257942875	1.03394174266039	-2.3260695	1.84129575
arao1248	-0.43724987007	1.27373297840239	-3.23960325	1.85620075
arap1274	0.2681692679885	1.38153753569081	-2.31901475	3.31524125
araw1273	0.130688813640085	1.38054515431128	-2.61932525	3.06410475
arbo1245	0.1135333355	1.33607257389734	-2.70028575	2.7753505
area1240	-0.6719425403189	1.21819970272928	-3.21623675	1.551951
aree1239	1.305731384092	1.14803264235403	-0.57797585	3.9287775
argo1244	-0.0666854789605	1.44102449994168	-3.173922	3.013976
arop1242	-0.49236865943	1.06050494016767	-2.8108975	1.48898025
