Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.644166458435	1.20994423078738	-0.55336095	4.23081775
abee1242	1.0802593750025	1.44002880758169	-1.560707	4.13557075
abkh1244	1.15635228928	1.57436501173565	-1.67305375	4.59443725
abua1245	-0.2354818370525	1.2402362662876	-2.6532565	2.094063
abun1252	1.7372037400235	1.4395946088242	-0.924514975	4.736402
acha1249	1.60907846475	1.38688397407209	-0.85464025	4.60634
acha1250	0.5680321585405	1.62651895927764	-2.5109705	4.02529974999999
ache1245	-0.48374875362	1.54750029508237	-3.68348225	2.4769245
ache1246	0.1619681503615	1.52727175568609	-2.71987275	3.21665525
achi1256	-0.68089360221	1.60501545936381	-4.1560655	2.376073
achi1257	-0.539570144016	1.4580702437472	-3.652989	2.14839175
achu1247	0.116877034645	1.48146440501676	-2.8014515	3.1706525
achu1248	-0.4363712129845	1.44315711328835	-3.42366825	2.222597
acol1236	0.6303362261705	1.47920844009107	-2.23696325	3.661271
adan1251	2.42508024457845	1.50660430252685	-0.2051093	5.6369815
adon1237	1.83925179664	1.35333814441265	-0.59912855	4.67244425
adze1240	0.2098970981695	1.03501212668354	-1.810894	2.2549615
afar1241	-0.047359312605	1.57672256124369	-3.05460075	3.227411
aghe1239	-0.728065425485	1.48551981036053	-3.9903805	2.05789875
aghu1255	1.348514731045	1.50642774965008	-1.3477215	4.683494
agob1244	-1.0422630375675	1.48887215343052	-4.081012	1.81104425
agus1235	-0.6047126437285	1.48580901644667	-3.741155	2.26247625
agut1237	0.9831181816175	1.33515600382902	-1.6514055	3.563393
aheu1239	0.01545045904635	1.60174309359222	-3.1134455	3.19041025
aime1238	-0.74469629704	1.42525494021975	-3.79136725	1.810374
ainu1240	0.538260559542	1.52530726678037	-2.33064375	3.77936025
ajab1235	-0.820386561855	1.42673024597452	-3.971446	1.768167
ajie1238	-1.029623402127	1.46166893142214	-4.175242	1.6446355
akei1237	-0.0596421186795	1.19171143288095	-2.50165525	2.29996475
akha1245	0.54924659579	1.22035266506229	-1.84263625	3.0660705
akoo1248	-0.54661643389	1.6256721232781	-3.79563775	2.46674125
akun1241	0.7641261730602	1.46187224075044	-2.01450275	3.84654
alab1237	0.54452795806685	1.46744857938892	-2.31924125	3.5014755
alab1254	-0.593627694462	1.56422682541707	-3.924307	2.29151525
alac1244	-0.57955883211	1.47677435098288	-3.83946675	2.1502915
alag1248	-0.22854844919	1.56074044433301	-3.43407525	2.86423125
alba1269	1.357408113256	1.46253164045778	-1.3961535	4.25837974999999
aleu1260	-0.553539444055	1.51388458019497	-3.618556	2.39167925
alor1247	2.461746494025	1.52121677109888	-0.156575975	5.68653
aluk1238	-0.2045198744525	1.64172494457302	-3.56933775	3.02827825
amah1246	0.7738860864455	1.47556418962863	-2.01969	3.91513849999999
amam1246	0.695336083034	1.04894827870259	-1.356404	2.7334715
amap1240	-0.6436515282	1.26036595654632	-3.1210055	1.763328
amar1272	0.48954589897415	1.07197586490851	-1.67998325	2.5726645
amar1274	-0.5947684832475	1.47644271536979	-3.72763875	2.1391265
amas1236	0.4347590554065	1.49198381282067	-2.54545325	3.4075435
amdo1237	-0.6365572049895	1.46484319180783	-3.608029	2.01542874999999
amii1238	-0.8444618908825	1.57962636996996	-4.16555275	2.04219424999999
amis1246	-0.23750815297	1.35689369323161	-3.07777225	2.26939775
amri1238	-0.6023112101095	1.26440424302411	-3.048932	1.81369325
anei1239	-0.7797848479595	1.53101753335782	-4.024373	2.090733
anfi1235	0.360471434535	1.39777655053436	-2.28764525	3.2936835
anga1288	-1.009571704153	1.22213108845919	-3.60773525	1.29984575
anga1290	0.02861267346515	1.03652750495012	-2.08884075	2.10652275
ango1257	0.817053952225	1.42593662901691	-1.81124275	3.83391175
anta1255	-0.102909284409	1.55427380455842	-3.34071475	2.89981575
anut1237	-0.43671423875235	1.57055257230123	-3.60507025	2.5031915
anuu1241	-0.0277863390675	1.20237317424354	-2.38870925	2.3595475
aona1235	-0.1881196286265	1.15878744802658	-2.49769675	2.096585
aoua1234	0.046056966914	1.50784921351649	-3.0234145	3.1117945
apat1240	0.52369698744	1.18209319419412	-1.7040995	2.87067275
apin1244	-1.1632473815465	1.49318942701925	-4.3086445	1.6090965
apma1240	-0.4491461108165	1.08159242280405	-2.61781775	1.63594125
apur1254	1.0316532577406	1.43772360510173	-1.54452075	3.89064325
arak1252	-0.235961842925	1.15551541670322	-2.5849145	1.98677175
arao1248	-0.719564080831	1.52022692333635	-3.89627	2.1763855
arap1274	0.353962903475	1.60316184323914	-2.73797675	3.61832849999999
araw1273	0.25375772077	1.5594361103165	-2.7333015	3.549334
arbo1245	-0.039668567395	1.42227259377055	-2.905682	2.65638574999999
area1240	-0.81447264320975	1.36866116572782	-3.665522	1.76357875
aree1239	1.848194322535	1.30937636547747	-0.490680575	4.56797
argo1244	-0.05656096516	1.65546081780556	-3.40421525	3.367864
arop1242	-0.6728337687385	1.14463402444663	-2.916862	1.39503925
arop1243	-0.304342316145	1.27207648148694	-2.89384	2.0178725
arta1239	-0.696796254365	1.38532935852077	-3.623543	1.90250625
ashe1272	-0.579889517910925	1.3137447475751	-3.25338525	1.8523825
assi1247	0.690104055855	1.50503027364095	-2.10570975	3.76731025
asur1254	-0.2375982452565	1.5688205081905	-3.61766625	2.7332905
asut1235	-0.1950607311815	1.65166356026607	-3.67857025	3.09895
athp1241	-2.043310227345	1.46380219007911	-5.06497225	0.515374299999999
atii1237	-0.3573172680305	1.45005341328386	-3.31550325	2.30399825
aton1241	-1.178576246475	1.39581439790567	-4.193023	1.3124565
aulu1238	-0.957506465112	1.15141194818804	-3.45721975	1.1775495
auuu1241	-0.7247289619535	1.13916571414807	-3.04912025	1.50227175
