Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.397551120298	1.28564334000827	-0.9075657	4.10780674999999
abee1242	1.270124707229	1.47533573386863	-1.4210285	4.47598825
abkh1244	1.334834917095	1.5647008046552	-1.54353	4.721005
abua1245	-0.32111004763	1.30854775422353	-2.77060375	2.262105
abun1252	2.210065409765	1.52521649998281	-0.482542725	5.47256224999999
acha1249	1.51236505081	1.45602772425187	-1.06764275	4.5641265
acha1250	0.536383273075	1.60434373835821	-2.47649425	3.8146075
ache1245	-0.3799497562	1.56512421113329	-3.648324	2.60809099999999
ache1246	0.189833212456	1.63000828590105	-2.90379825	3.561032
achi1256	-1.070662294315	1.60580203456351	-4.39271825	1.88090775
achi1257	-0.55547524612365	1.4048252217451	-3.476371	2.11157425
achu1247	0.065011825768	1.46098222781882	-2.98556875	2.89412224999999
achu1248	-0.1844984390902	1.62839202175851	-3.5642925	2.986244
acol1236	0.3944274706245	1.49393143036107	-2.74932375	3.32745749999999
adan1251	2.5136356910255	1.56483487584772	-0.277849725	5.86262275
adon1237	1.913603042882	1.39213320984855	-0.651096375	4.87169875
adze1240	0.223145731185	1.10661030126169	-1.92301225	2.47232675
afar1241	-0.045243538351	1.80144472304086	-3.85418475	3.42655825
aghe1239	-0.79082649639	1.44382332959993	-3.87721525	1.91840025
aghu1255	1.456744026035	1.53419694363253	-1.19432725	4.7954945
agob1244	-1.239687169195	1.49049400706958	-4.45346375	1.4566135
agus1235	-0.686094347711	1.55537082389483	-3.8431295	2.1751555
agut1237	1.0209044119495	1.35130606575384	-1.650995	3.71988125
aheu1239	-0.00804841591	1.56882114890607	-3.18750525	3.0577615
aime1238	-1.0392619981435	1.40165268308684	-4.0906655	1.53137325
ainu1240	0.655454420834	1.57710621454634	-2.282569	4.0112125
ajab1235	-0.938389277314	1.33169009521503	-3.75684575	1.57519775
ajie1238	-1.075864049018	1.53267098150311	-4.39879825	1.6375105
akei1237	-0.0598217115835	1.21369611246633	-2.4833375	2.32129825
akha1245	0.346854812754	1.19831035486903	-1.91147475	2.81001775
akoo1248	-0.46421070577	1.58535099218178	-3.65143575	2.521445
akun1241	0.600521014741	1.52849430792793	-2.16339225	3.89891925
alab1237	0.4767639228495	1.49643671887179	-2.34978425	3.5047955
alab1254	-0.4320192651815	1.55372953003908	-3.58335075	2.498526
alac1244	-0.763193941891	1.44331087035424	-3.66330425	2.01811499999999
alag1248	-0.207712433026	1.67960168827489	-3.74294025	3.16391874999999
alba1269	1.4895291936895	1.47284128760824	-1.23220775	4.63949775
aleu1260	-0.394627197595	1.58959776299316	-3.5472575	2.59199524999999
alor1247	2.55399244125	1.5649431251237	-0.1489127	5.81633075
aluk1238	-0.25617366311	1.74200415245911	-3.63678875	3.19665125
amah1246	0.6950054385325	1.41524891894637	-2.05003825	3.61514925
amam1246	0.479188700255	1.12917063677438	-1.6982665	2.77313075
amap1240	-0.62445109774	1.23630846934549	-3.058406	1.75145875
amar1272	0.648072383574	1.10138844004247	-1.4002665	2.82004625
amar1274	-0.764485374852	1.54567770539231	-4.0604745	2.16200199999999
amas1236	0.7909206221888	1.53521488915724	-2.14024525	4.01663525
amdo1237	-0.654432051582	1.52130564916611	-3.81853325	2.232423
