Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.63897848392	1.2238376154488	-0.50816535	4.062863
abee1242	1.102405873791	1.51099396512036	-1.6460675	4.2458125
abkh1244	0.8540959360975	1.55113239732898	-2.15063225	3.93071175
abua1245	-0.121713854255	1.29618400537652	-2.726782	2.4095235
abun1252	1.909212578205	1.55336285897435	-0.793319925	5.17100249999999
acha1249	1.48977996885	1.39460290601338	-0.962989075	4.47054275
acha1250	0.607320420265	1.50100121164821	-2.145748	3.76673799999999
ache1245	-0.52031745243	1.48058481830904	-3.70258925	2.26599325
ache1246	0.223296024462	1.60345423253762	-3.06636125	3.40853075
achi1256	-0.684289601842	1.57514675919497	-3.9780585	2.355389
achi1257	-0.5238754300695	1.42768300557217	-3.39523575	2.218106
achu1247	-0.1290567407715	1.48821536754497	-3.198291	2.76840525
achu1248	-0.41237213924	1.49741575206379	-3.5659305	2.3202
acol1236	0.75148942822	1.54504041032575	-2.23437875	3.947114
adan1251	2.682359820845	1.55596310661808	-0.0797946675	6.045606
adon1237	2.0078646882	1.44256036798413	-0.61548875	5.05489275
adze1240	0.46456227478	1.14287277641404	-1.727643	2.803462
afar1241	-0.035865911226	1.73710412906997	-3.42443075	3.37887675
aghe1239	-0.7054223905915	1.49398285170946	-3.80785275	2.083328
aghu1255	1.149095936174	1.47503793437755	-1.530115	4.344084
agob1244	-0.898992523035	1.49412489190133	-4.20784475	1.88360175
agus1235	-0.70416219011	1.60858781289001	-4.15011125	2.28225625
agut1237	0.986863630905	1.3042915196463	-1.614356	3.53800775
aheu1239	-0.0294502170795	1.61178959764297	-3.21704525	3.081122
aime1238	-1.1013511160565	1.43232369709989	-4.07340925	1.56785475
ainu1240	0.635343287815	1.55085527449927	-2.2728825	3.8928935
ajab1235	-0.7242884995695	1.40013286391	-3.68314325	1.87297275
ajie1238	-1.060615957645	1.41989580211741	-4.110848	1.571398
akei1237	-0.2339015140675	1.1739127239109	-2.56917375	2.05543325
akha1245	0.45689943051	1.1471482297916	-1.76621325	2.7692055
akoo1248	-0.5777685500265	1.5237797046507	-3.71025	2.255873
akun1241	0.668774040418	1.51278896328718	-2.1779195	4.0194175
alab1237	0.285540782889	1.62043517867754	-2.8230365	3.588448
alab1254	-0.63261820552944	1.55559104377536	-3.92155025	2.28290975
alac1244	-0.6146959381	1.41844579707736	-3.73824675	2.095584
alag1248	-0.1308217732895	1.61706009897715	-3.35285775	2.94279725
alba1269	1.387200424898	1.43293333542093	-1.1399005	4.4593405
aleu1260	-0.4486889307615	1.44840125077969	-3.32904575	2.28055325
alor1247	2.70569331511	1.54672485752372	-0.047084915	6.03043525
aluk1238	-0.130787734608	1.66184750597461	-3.3269285	3.14764125
