Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.717056059448	1.26382166658592	-0.5391976	4.3868205
abee1242	1.165612614385	1.51300081143054	-1.59186825	4.49577125
abkh1244	1.40166814499	1.5949719587536	-1.5067415	4.77441725
abua1245	-0.5754779855645	1.28969717030536	-3.21932925	1.88514325
abun1252	2.17863662268	1.52997056485356	-0.546144825	5.4461935
acha1249	1.588955058326	1.3915799856522	-0.9054757	4.59066125
acha1250	0.556302841645	1.50581885782132	-2.34739425	3.723987
ache1245	-0.513971422005	1.56498046745111	-3.68172725	2.51147975
ache1246	0.039250253802	1.56974072005691	-3.06111325	3.10791075
achi1256	-0.762816816692	1.63062894580785	-4.31060825	2.2782255
achi1257	-0.567571755645	1.52137825727611	-3.7286765	2.37452425
achu1247	0.1282101206	1.51572355716605	-2.832141	3.1205055
achu1248	-0.131430364299	1.58431429859888	-3.419152	2.87356075
acol1236	0.693539723095	1.58642800700671	-2.40964675	4.08732825
adan1251	2.63860441945	1.543009215652	-0.04136368	5.90738274999999
adon1237	1.923750638325	1.38197124682332	-0.4944904	4.83084799999999
adze1240	0.44818912749	1.10816489016963	-1.70818925	2.67973225
afar1241	-0.0743726686645	1.68276232748891	-3.42876475	3.1958435
aghe1239	-0.754848748505	1.47600394218245	-3.83007075	2.03540125
aghu1255	1.092744735905	1.55876779135389	-1.86121625	4.38257375
agob1244	-1.032580450285	1.57101603389801	-4.2966905	1.92076775
agus1235	-0.6515430136672	1.53928353659164	-3.84594275	2.1720465
agut1237	0.991796285075	1.36302744249164	-1.74430425	3.68611225
aheu1239	-0.0157252966435	1.59536961275845	-3.25804325	3.085758
aime1238	-1.113769237155	1.46010974703045	-4.0104515	1.7045295
ainu1240	0.6307097497635	1.65824025083517	-2.608673	4.0217635
ajab1235	-0.762725488125	1.3784643065274	-3.6162405	1.74303825
ajie1238	-1.06547889877	1.49932246267679	-4.349679	1.6071625
akei1237	-0.159175064516	1.25919433576023	-2.6694805	2.46781825
akha1245	0.52784239581875	1.21740639640984	-1.7165695	2.98599
akoo1248	-0.52660192397	1.55142860150126	-3.773892	2.5065475
akun1241	0.2700091739285	1.57625431787377	-2.80972575	3.527262
alab1237	0.4414673193235	1.53821684514367	-2.54211	3.74841774999999
alab1254	-0.7029012823877	1.57903142927725	-4.13998825	2.17922225
alac1244	-0.874543734041	1.38370373087717	-3.87860675	1.718015
alag1248	-0.17144264849	1.63276932224677	-3.5101045	2.9037415
alba1269	1.459252120815	1.52391705829212	-1.31004625	4.646956
aleu1260	-0.58952969395	1.53723009094857	-3.7168975	2.4482205
alor1247	2.6574399504955	1.55828909736756	0.0719075625	5.9812125
aluk1238	-0.2784436093805	1.65681458943816	-3.62532525	2.956445
amah1246	0.812943008523	1.4012763925207	-1.93531575	3.59847425
amam1246	0.944326258096	1.12612246696657	-1.1043165	3.226078
amap1240	-1.096201093563	1.31713342482817	-3.786271	1.3425515
amar1272	0.735487344359	1.11235010473123	-1.36259175	2.92422425
amar1274	-0.7771494626825	1.4876578321942	-3.82484625	2.00540175
amas1236	0.27160961443	1.52782862774465	-2.68637375	3.4709865
amdo1237	-0.8377526523365	1.50454717844018	-3.94008725	1.9146545
amii1238	-0.9415368329875	1.51641096587845	-4.134136	1.808731
amis1246	-0.1259612289915	1.37710166804137	-2.9706755	2.45941075
amri1238	-0.4640467505675	1.25127665938541	-2.94729475	2.002631
anei1239	-0.81890814816	1.50270100282805	-3.89068675	1.99879675
anfi1235	0.28215516769	1.37662585946002	-2.49015725	3.023315
anga1288	-0.807385736185	1.15513011691599	-3.1606495	1.47349225
anga1290	0.339560428775	1.14433825419956	-1.93846775	2.68434375
ango1257	0.7897814786645	1.5483776237127	-2.0389225	3.94718574999999
anta1255	-0.1309365221615	1.59204295561878	-3.47386375	2.96087174999999
anut1237	-0.43407177975	1.49088371626213	-3.5413785	2.24689375
anuu1241	0.024242446293	1.22923306784874	-2.326762	2.51315425
aona1235	-0.10553613808	1.1277417987701	-2.33727425	2.20325025
aoua1234	-0.219070449025	1.51184135639976	-3.35067325	2.59601875
apat1240	0.349795341566	1.21638160126039	-1.99884025	2.86862725
apin1244	-1.104580690231	1.5254268117844	-4.335746	1.649075
apma1240	-0.544506835415	1.18179210759245	-2.889794	1.762619
apur1254	1.02135778231	1.49895731784712	-1.681357	4.20732625
arak1252	-0.349488911058	1.19264089868767	-2.79179375	2.0661165
arao1248	-0.699810752165	1.47372863661607	-3.7679565	2.041905
arap1274	0.334833130825	1.58387782091847	-2.7048065	3.6764145
araw1273	0.10837920666	1.61846262196515	-2.937033	3.39364575
arbo1245	0.06359113771	1.44907669548726	-2.69651225	2.94570725
area1240	-0.9437296402405	1.38400653674708	-3.91540725	1.6616265
aree1239	1.846266289825	1.21949885654304	-0.35569175	4.39033425
argo1244	-0.13794949986	1.62877971899078	-3.49103775	2.9730755
arop1242	-0.8526264241065	1.25130926831346	-3.33956975	1.41346475
arop1243	-0.1814114672195	1.27142839512339	-2.78484175	2.375699
arta1239	-0.75127163918765	1.4263504810199	-3.866121	1.808355
ashe1272	-0.6377746963105	1.34406560428838	-3.5084195	1.98286775
assi1247	0.91149961874	1.55227484217764	-2.04914875	4.10851175
asur1254	-0.37807988872	1.55211763990592	-3.4942265	2.634412
asut1235	-0.20146557278	1.62800137821143	-3.318269	2.92277625
athp1241	-2.27514568404	1.45706744380618	-5.41061825	0.247601899999999
atii1237	-0.287094165925	1.52445029622491	-3.45699475	2.6454765
aton1241	-1.126999101345	1.3381115493402	-3.775867	1.40320325
aulu1238	-0.993596887315	1.15852528700951	-3.3893195	1.153666
auuu1241	-1.08077728231	1.255663260742	-3.70542525	1.28489675
auye1238	1.56922254723	1.38100156438749	-1.09213475	4.34085299999999
avac1239	0.1307186419335	1.66170147560394	-3.03495	3.60779249999999
avok1242	-0.4849502425195	1.4427118634832	-3.4592465	2.295908
awad1243	0.718479872045	1.45582256046168	-2.15624225	3.621114
awad1244	0.23432603401915	1.16819530362194	-1.89461	2.52063475
awap1236	0.015774801249	1.23901028303431	-2.303563	2.53029125
awar1248	0.3808885251995	1.10686648025398	-1.787808	2.52006125
awar1249	-0.882994471225	1.21914645961107	-3.40539775	1.42821475
awet1244	0.4370036256265	1.40601367213908	-2.18941925	3.2396155
awji1241	-0.0895454160375	1.73193097357089	-3.54214025	3.26606075
awtu1239	-1.28365876015	1.27059937533836	-3.941398	0.981017024999997
axam1237	-0.93301376671	1.1815409178316	-3.31590675	1.25155675
axiy1235	1.296123886726	1.51876460933535	-1.574816	4.49035825
ayac1239	-0.26928369632	1.49805033025279	-3.3098255	2.665805
ayiw1239	-0.862350132865	1.41510135243898	-3.908905	1.72404625
azha1235	1.09394618897	1.4938968852173	-1.70254875	4.269562
baba1264	-0.797854313936	1.47335678168651	-3.7461675	2.07296325
baba1266	-0.8065896918645	1.48975437907782	-3.89808325	1.993562
babi1235	0.07091288733	1.55159838846484	-2.96657075	3.21151425
bada1257	-0.25445644786	1.66866649077068	-3.54813425	3.0260605
bafa1247	-0.418310580768	1.57253835186693	-3.7174905	2.70574
bafi1243	-0.66811267045	1.6028261594138	-4.101514	2.30164849999999
bafu1246	-0.80427358313	1.48708987404901	-3.97522925	2.002854
baga1272	-0.4949589979525	1.55609959469778	-3.7746075	2.4261955
baga1273	-0.48090659608	1.59185486291114	-3.8001855	2.52604175
baim1244	0.832860265082	1.41367021807429	-1.82543675	3.793854
baki1244	-0.391359904799	1.15354358736766	-2.70135525	1.94868325
bala1311	-0.5490879370495	1.6283303487294	-3.99837	2.520629
bala1315	-0.29793797386	1.51669998480334	-3.436399	2.494953
