Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.394121668725	1.22518682302514	-0.850618	3.9310075
abee1242	1.004006021261	1.48161993631604	-1.75138925	4.1435215
abkh1244	0.832248818662	1.55224903610598	-2.11781725	4.09923225
abua1245	-0.3026153197825	1.28854354146601	-2.80496675	2.222104
abun1252	1.98303402955875	1.51317665271753	-0.6950181	5.324067
acha1249	1.631765409675	1.41148553018154	-0.84953405	4.599571
acha1250	0.5175226882105	1.45222604479773	-2.2912475	3.4472275
ache1245	-0.5714037480595	1.52218442701591	-3.6279005	2.44731125
ache1246	0.139930379716	1.56225339904687	-2.87389375	3.36166575
achi1256	-0.774326746536	1.56028695317291	-3.88992	2.09434175
achi1257	-0.5389264249965	1.46629872857546	-3.51758225	2.25407375
achu1247	0.0123899672595	1.42314718897908	-2.83105425	2.77089925
achu1248	-0.297589826155	1.45715676279081	-3.37850225	2.40556175
acol1236	0.6925216007945	1.46233123264882	-2.20408425	3.62735
adan1251	2.3999123022	1.52424718967325	-0.152508725	5.66058475
adon1237	1.7664855531675	1.3665417372038	-0.58358925	4.7529295
adze1240	0.307779432438	1.05606830545574	-1.74690675	2.4317505
afar1241	0.004263861265	1.60621761946578	-3.10939675	3.21094175
aghe1239	-0.725495322011	1.41389487840633	-3.74530975	1.79314024999999
aghu1255	1.4443421703235	1.43659802455032	-1.11302	4.49040675
agob1244	-1.20061913945	1.46021419061191	-4.2154245	1.378355
agus1235	-0.64280547328	1.5609089765867	-3.83233475	2.3169525
agut1237	1.0207631896165	1.31929900242392	-1.55436375	3.7538405
aheu1239	-0.2046655222508	1.51311383503731	-3.34748675	2.5869375
aime1238	-0.8927015784915	1.44500053910512	-3.98593725	1.82436049999999
ainu1240	0.4349491724265	1.58960307186479	-2.68418625	3.65748949999999
ajab1235	-0.71114309897	1.33357307307073	-3.428268	1.863944
ajie1238	-1.041398740517	1.47382492912472	-4.36145075	1.65075075
akei1237	-0.3072948071825	1.2097268057837	-2.7352125	2.086844
akha1245	0.418469296379	1.21638227007841	-1.9086665	2.8829365
akoo1248	-0.528842795837	1.47218263310137	-3.50919425	2.15194475
akun1241	0.55524287568	1.55367383139798	-2.36671575	3.6963565
alab1237	0.43964935508	1.45815001684242	-2.4438005	3.5339935
alab1254	-0.550269903188	1.55518248919637	-3.78100775	2.295055
alac1244	-0.511061812141	1.44064911998326	-3.43723375	2.336417
alag1248	-0.135671415315	1.53773446102675	-3.26318625	2.83597425
alba1269	1.319638438755	1.50990276459915	-1.47699675	4.40114725
aleu1260	-0.533872615083	1.52910514206419	-3.60902	2.3461615
alor1247	2.4266494242975	1.49700061047952	-0.118415325	5.60999099999999
aluk1238	-0.09072411894055	1.59058172483009	-3.26285625	3.1288505
amah1246	0.7687273467685	1.37038622544467	-1.8565895	3.63178525
amam1246	0.382252889986	1.09545172235517	-1.81497675	2.5773
amap1240	-0.6421722772365	1.30320990071219	-3.45113325	1.8002805
amar1272	0.61595905033485	1.10580331807703	-1.4399505	2.91551125
amar1274	-0.438200059028	1.43570369202541	-3.563825	2.29343075
amas1236	-0.0276287648535	1.53860253715991	-3.10236525	3.0368895
amdo1237	-0.564739535665	1.44335008206021	-3.49110675	2.160506
amii1238	-0.9393825419805	1.52831961433117	-4.21063475	1.891452
amis1246	-0.1490675237085	1.3735123888055	-2.90393125	2.617029
amri1238	-0.454759886735	1.21787024193858	-3.0151765	1.91405325
anei1239	-0.756181486095	1.47871069472094	-3.848442	2.09712675
anfi1235	0.55936683967	1.40941925283246	-2.060499	3.58122375
