Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.612642290822	1.29981378287086	-0.75665035	4.2998435
abee1242	1.19910962393	1.54227013628017	-1.47353725	4.51016775
abkh1244	1.150240272067	1.50207895769901	-1.49334625	4.311863
abua1245	0.0104125566645	1.39610199356164	-2.747356	2.77412075
abun1252	1.950174917915	1.57546897396839	-0.845308225	5.3797525
acha1249	1.6710197955525	1.46664353815101	-1.03232825	4.86886299999999
acha1250	0.62965622162	1.54457430616295	-2.318465	3.972155
ache1245	-0.63893433571	1.49378276155249	-3.6812135	2.29741475
ache1246	0.155374145755	1.63171672770425	-2.901289	3.30671675
achi1256	-0.535883772843	1.69650107703792	-4.1163605	2.77888225
achi1257	-0.583600950705	1.51731019719953	-3.88495175	2.251282
achu1247	0.068644870776	1.60981128270869	-3.199725	3.25918
achu1248	-0.334101183626	1.559767586851	-3.4978805	2.67064875
acol1236	0.591304634696	1.52149145093511	-2.1778035	3.677921
adan1251	2.5511142915665	1.53454139827515	-0.11588265	5.81253075
adon1237	1.8614508784765	1.46706386763807	-0.78901855	5.0417685
adze1240	0.538201652145	1.1270496352806	-1.5853115	2.8811595
afar1241	0.018806983655	1.658401029401	-3.16967025	3.27882475
aghe1239	-0.704709185473	1.54076413552901	-4.12133075	2.22090975
aghu1255	1.3702324388925	1.65610525317746	-1.5550735	4.99960724999999
agob1244	-1.31972159351405	1.57973154474052	-4.74556675	1.56685175
agus1235	-0.712134736718	1.66020394131556	-4.1688905	2.28182
agut1237	1.0525769852927	1.31931579382395	-1.5036495	3.73518275
aheu1239	-0.177004341323	1.55631534514749	-3.336294	2.78812775
aime1238	-0.9255684866435	1.4553344621672	-3.9225315	1.87125325
ainu1240	1.110095546737	1.69765832306271	-2.12035475	4.80722999999999
ajab1235	-0.7944111501055	1.39725491758955	-3.70882375	1.9043715
ajie1238	-1.1047686897455	1.57277037665505	-4.4961485	1.80138625
akei1237	-0.140914422275	1.22201210430501	-2.536199	2.336384
akha1245	0.679719831805	1.26807405808504	-1.761059	3.35882175
akoo1248	-0.543919545035	1.70878536509852	-4.1867185	2.72306425
akun1241	0.7081197681745	1.58103648404361	-2.14930075	3.96974875
alab1237	0.2913232673985	1.61380157044849	-2.71899575	3.56216974999999
alab1254	-0.5687780517225	1.62519168052635	-4.0562405	2.5466575
alac1244	-0.3298370493005	1.45332364104354	-3.3774085	2.46448574999999
alag1248	-0.33397269558	1.71828983203752	-3.90233475	2.96266749999999
alba1269	1.4630407118835	1.51252057684339	-1.36505325	4.66505425
aleu1260	-0.390147641934085	1.47015046015765	-3.36066	2.4211675
alor1247	2.5884497046815	1.55528484511838	-0.0505310925	6.00682975
