Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.599798222845	3.12324153655869	-6.593544	5.775878
abee1242	1.514391834	3.31788951496821	-4.607502	8.41329024999998
abkh1244	-1.87466487923	3.49910890492027	-9.059874	5.03943675
abua1245	-3.25228398996	3.62862677411216	-10.36972	3.8160815
abun1252	-1.1989188807985	3.4466597855115	-7.7233405	5.75082524999999
acha1249	0.96280937565	3.17173291619372	-5.5934545	7.438153
acha1250	1.017530498897	3.36260864378062	-5.6945165	7.98884574999999
ache1245	-2.556648463055	3.78332057032163	-9.8945155	4.95381349999999
ache1246	2.87309204956	3.40546256630924	-3.6131515	9.84413225
achi1256	-2.541775927928	3.39344475185273	-9.14040125	4.25439625
achi1257	-3.339801233755	3.24348914981955	-9.6255415	3.12110499999999
achu1247	-1.05643192442	3.5794956089887	-8.29675275	5.96142725
achu1248	-2.54654034393	3.32702139582191	-8.81761825	4.09272124999999
acol1236	-5.76872261205	4.00219148853487	-13.776125	1.765059
adan1251	0.450767458615	3.6376327391499	-6.376536	7.84290974999999
adon1237	-0.654288033314	3.16820123936948	-6.82854275	6.063309
adze1240	-0.4167439652955	3.19693324235625	-6.82916875	6.12435925
afar1241	-8.0954532619	4.12787231449218	-16.7410225	-0.566539000000001
aghe1239	-2.959977378066	3.55698735736071	-9.919477	4.18013075
aghu1255	-0.0656091719595	3.28148038424332	-6.43999025	6.722779
agob1244	-3.863269062415	3.57465473524453	-10.868595	3.45959425
agus1235	-2.95081739445	3.16831224307314	-9.20106875	3.4772925
agut1237	-3.390382068659	3.17346587433989	-9.6635875	2.90248325
aheu1239	-3.47529734813	3.25900201719612	-9.97205175	3.21521574999999
aime1238	-3.30242828893	3.57446793079148	-10.1445125	3.5840605
ainu1240	0.19544703923	3.76406171672334	-7.0069615	7.82731375
ajab1235	-0.239527091775	3.35153719119275	-6.63488375	6.55790725
ajie1238	-2.9620556690765	3.22952907782757	-9.28483775	3.71522999999999
akei1237	-1.438934098715	3.17195278075486	-7.499163	5.18952824999999
akha1245	1.177027949454	3.13157120686199	-4.9857865	7.733187
akoo1248	-4.08429262341	3.5514040060915	-10.9407725	2.97377524999999
akun1241	2.348200372965	3.46813651954499	-4.4519	9.661818
