Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7067741471445	1.30425838655772	-0.588092025	4.54324325
abee1242	1.282535500305	1.57781014794254	-1.56229625	4.70789874999999
abkh1244	1.578052035247	1.6228078185421	-1.39515725	4.886737
abua1245	-0.501468662986	1.24296515132008	-3.018862	1.8602635
abun1252	2.06979051964	1.56217642495352	-0.7459502	5.45602125
acha1249	1.610639481575	1.46716066632687	-1.0627035	4.7549755
acha1250	0.581481050195	1.4999576817904	-2.30639525	3.70338874999999
ache1245	-0.4317163335985	1.56299196013756	-3.68131875	2.52670075
ache1246	0.215695483473	1.60317239567355	-2.8509295	3.68910325
achi1256	-0.70012723785	1.60615681982654	-3.97871275	2.344437
achi1257	-0.594262326505	1.5590133310934	-3.954386	2.16269475
achu1247	-0.004561543215	1.60802341331098	-3.3531105	3.07722475
achu1248	-0.4920689691135	1.5736314272632	-3.6580515	2.41670175
acol1236	0.7025450401464	1.62360019188666	-2.33940225	4.19306525
adan1251	2.67882883193	1.60739285044499	-0.134535075	6.210841
adon1237	2.035537864695	1.36183328739667	-0.38023835	4.7812005
adze1240	0.3384841760215	1.09632311457382	-1.8400725	2.627204
afar1241	-0.043320819557	1.71001186104971	-3.39300525	3.36941175
aghe1239	-0.89170863336	1.47530045075997	-4.02524275	1.8944725
aghu1255	1.685006287078	1.54405922206446	-1.15229275	4.95399124999999
agob1244	-1.27894423837	1.48396254125059	-4.424949	1.4584705
agus1235	-0.64270082298	1.55530404767312	-3.863344	2.24451825
agut1237	0.953537397092	1.30486442431928	-1.572134	3.53923575
aheu1239	0.1025305556095	1.59931229564202	-3.016662	3.365797
aime1238	-1.006659347715	1.38375188416453	-3.875956	1.601683
ainu1240	1.06765990986	1.61859705570123	-1.9984725	4.44610625
ajab1235	-0.844270432155	1.40012781443548	-3.778085	1.89583775
ajie1238	-1.062056681467	1.5236067110302	-4.493045	1.7398
akei1237	-0.0115644655075	1.18037205433973	-2.3446345	2.34652725
akha1245	0.62111362444	1.20867501565311	-1.659148	3.0446835
