Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.710647376384	1.33408621807234	-0.6574998	4.550561
abee1242	0.981560051306	1.51268121073063	-1.70653475	4.28333425
abkh1244	1.4233414561745	1.64726058945736	-1.3500485	5.20620575
abua1245	-0.656322884965	1.31768102256202	-3.30998975	1.9677555
abun1252	1.85277301467	1.59615183514396	-0.92699805	5.23469575
acha1249	1.49161853006	1.50777207381411	-1.16297	4.71596025
acha1250	0.6196125725445	1.50436120116167	-2.236008	3.8800025
ache1245	-0.06305549267	1.53747106783061	-3.15120075	2.9923555
ache1246	0.1460229666795	1.55856967052055	-2.8609595	3.309642
achi1256	-0.6636853451505	1.57120563016871	-3.86818375	2.27241025
achi1257	-0.574042336507	1.43943715972863	-3.53562475	2.08790725
achu1247	-0.06911328479	1.58941029794047	-3.29676575	2.9552305
achu1248	-0.4954410044865	1.57757620230031	-3.9025525	2.5030845
acol1236	0.656833130751	1.55764792431741	-2.22689525	3.8391765
adan1251	2.46499422898	1.61720277733709	-0.24902685	6.02125175
adon1237	1.86519741285	1.46541582946016	-0.748170575	5.05385425
adze1240	0.1333063192185	1.11133908798383	-2.0238515	2.35408
afar1241	0.00266117712	1.58355354866112	-3.285205	3.16550125
aghe1239	-0.7984610144035	1.46650209357144	-3.86242425	1.91292774999999
aghu1255	1.1300806762805	1.53756949363075	-1.6583625	4.631895
agob1244	-1.0693012143955	1.52884173202181	-4.39322375	1.610144
agus1235	-0.64769393040799	1.52033284055652	-3.95480175	2.221449
agut1237	1.024244438475	1.35826398863714	-1.52409325	3.67088425
aheu1239	-0.472560351605	1.59768352223896	-3.746617	2.46834975
aime1238	-1.0434946525265	1.51485871752446	-3.99431275	1.812848
ainu1240	0.70441689349	1.55506125404246	-2.218296	3.81887225
ajab1235	-0.74999375651005	1.37274828665076	-3.56223775	1.69319925
ajie1238	-1.0623664291655	1.48597801614443	-4.22944925	1.6372435
akei1237	-0.1154158245585	1.25252731293318	-2.62575225	2.40037275
akha1245	0.3738795080015	1.19068058030693	-1.9338725	2.80936025
akoo1248	-0.5781574189769	1.61219663593641	-3.7488155	2.48452175
akun1241	0.57916397907	1.53094225371978	-2.3106095	3.73298125
alab1237	0.509707389537	1.53782045231825	-2.522025	3.58361525
alab1254	-0.7139403591845	1.60033436503023	-4.09158375	2.2371655
alac1244	-0.767176697595	1.45213464394342	-3.7494345	2.0171725
alag1248	-0.175608529795	1.64169457959508	-3.71628125	2.88782525
alba1269	1.385296344545	1.51485099488202	-1.37453575	4.51467175
aleu1260	-0.404621275015	1.5538593640117	-3.69472575	2.59929675
alor1247	2.496563813554	1.62096160047417	-0.262949025	6.18834575
aluk1238	-0.212399598272	1.51216978245668	-3.37149475	2.69919575
amah1246	0.901461689932	1.43300184838588	-1.95086325	3.823451
amam1246	0.89282726181	1.20282843664201	-1.3720545	3.36337275
amap1240	-1.0526300552275	1.36524263718883	-4.02879125	1.46702675
amar1272	0.4274042007685	1.13371747517617	-1.833674	2.79375325
amar1274	-0.4567001071205	1.58066459565527	-3.6960605	2.63994925
amas1236	0.5624712626135	1.57047592880335	-2.403157	3.79727925
amdo1237	-0.6851302123305	1.44269679651321	-3.708849	1.942775
amii1238	-1.06842149265515	1.55809227619812	-4.38744675	1.8053455
amis1246	-0.2037174754765	1.39476711464322	-2.97961925	2.43930025
amri1238	-0.583712298993	1.24363415596568	-3.13913175	1.8132515
anei1239	-0.78691183084	1.49585656579172	-4.07207375	1.894667
anfi1235	0.405372119755	1.50197710168543	-2.4441375	3.52123375
anga1288	-0.870075429545	1.23013398437133	-3.40683775	1.578388
anga1290	0.027282351782	1.15578670296445	-2.11377	2.3822985
ango1257	0.86546199762	1.51320647228396	-2.0089685	4.008968
anta1255	-0.121500979333	1.64600346819735	-3.511209	3.079289
anut1237	-0.422416543331	1.51208571070716	-3.4539115	2.388601
anuu1241	0.0348915068445	1.19913563709487	-2.35468825	2.4180205
aona1235	-0.30117511452	1.2280421988831	-2.69748625	2.240869
aoua1234	0.162777801077	1.62117682322539	-3.11118825	3.48667149999999
apat1240	0.253979618182	1.21945889983181	-2.0575995	2.7514835
apin1244	-1.09529228266	1.4953475343413	-4.38116625	1.6264195
apma1240	-0.4505767780198	1.21989219477924	-2.83985	1.8162265
apur1254	0.9659315351535	1.49257843468376	-1.83269475	4.155908
arak1252	-0.30395474904	1.2056458731273	-2.74631525	1.9979905
arao1248	-0.59395935322	1.47438369651827	-3.6348305	2.15317
arap1274	0.3092316875916	1.65387875647463	-3.11608375	3.79210375
araw1273	0.18181061053	1.67189916799181	-3.08982825	3.59693874999999
arbo1245	0.084291830338	1.48158595772474	-2.73166025	3.13959825
area1240	-0.77665914971	1.43304917810543	-3.795767	1.87807575
aree1239	1.844084102535	1.32731843203304	-0.487891925	4.70678775
argo1244	-0.1677153307825	1.69002999309096	-3.67747325	3.08051425
arop1242	-0.994310151748	1.21666841094788	-3.47648825	1.32294025
arop1243	-0.3736707029725	1.31166012023676	-3.05756525	2.102159
arta1239	-0.7533857540215	1.40846011182409	-3.65718525	1.8964825
ashe1272	-0.5045576066	1.39387455660817	-3.46809375	2.080732
assi1247	0.7320768038005	1.49855584401406	-2.0846325	3.83984425
asur1254	-0.323536586415	1.50513733388528	-3.34650125	2.58583575
asut1235	-0.1403320732245	1.56333516826291	-3.3014665	2.81568625
athp1241	-1.966891896815	1.43791329773218	-5.16394875	0.653942224999996
atii1237	-0.283467331186	1.49999534662773	-3.458794	2.601446
aton1241	-1.14874853749	1.3850674282446	-3.99540675	1.352417
aulu1238	-1.0650613822865	1.22956960172987	-3.525618	1.24080325
auuu1241	-1.17698089666	1.21766987991425	-3.6988575	1.0499255
auye1238	1.4280639473285	1.41402035686925	-1.13228925	4.39554725
avac1239	0.136904307144	1.57483980272547	-2.9723865	3.35049274999999
avok1242	-0.6710621540335	1.43786695632146	-3.5307005	2.1211375
awad1243	0.72531280258	1.42573153674613	-2.05952675	3.68959674999999
awad1244	0.0743980703705	1.18711900946796	-2.227715	2.45779899999999
awap1236	-0.2334339061415	1.19066207114683	-2.72506975	2.0549685
awar1248	0.1384034583	1.15301688302291	-2.15243375	2.4648455
awar1249	-0.856322077748	1.28568603228625	-3.52093425	1.59161375
awet1244	0.511381547706	1.39308013975616	-2.05087425	3.41198499999999
awji1241	-0.008572614343	1.6236661057138	-3.283143	3.4171815
awtu1239	-1.35811415788	1.26200144573357	-4.05730275	0.971401749999998
axam1237	-1.01548017717	1.23298384565085	-3.4450065	1.3494665
axiy1235	1.276695893585	1.50639377197151	-1.536042	4.36900175
ayac1239	-0.29694851884	1.5996239689734	-3.49948075	2.81130175
ayiw1239	-0.825684946425	1.49429272402754	-3.99406625	1.964667
azha1235	1.1804304079	1.48850965018904	-1.4777225	4.36716249999999
baba1264	-0.847727622904	1.4724936130419	-3.87977425	1.828013
baba1266	-0.860255107634	1.44422130312908	-3.896794	1.76352075
babi1235	0.041273779885	1.5481793542981	-2.9638705	3.25932875
bada1257	-0.1974886564225	1.53281193166201	-3.23088925	2.6808755
bafa1247	-0.482729039458	1.53723117851409	-3.697265	2.4051205
bafi1243	-0.668373163123	1.58898733159522	-4.07131575	2.42126
bafu1246	-0.841973345017	1.44834559060819	-3.8294325	1.82972425
baga1272	-0.406453012445	1.58442467633419	-3.764872	2.718345
baga1273	-0.4893233013155	1.61790425300594	-3.97545575	2.550991
baim1244	0.9433326613705	1.3570161328946	-1.656216	3.75574425
baki1244	-0.391783762145	1.15731269807865	-2.66745	1.92237525
bala1311	-0.51393577849	1.61690138575876	-3.88938025	2.43299125
bala1315	-0.338204924001	1.53268154296626	-3.52077	2.50026
bala1316	-0.8218916488655	1.4809849850836	-3.9567115	1.8644855
bali1278	-0.30930901361	1.56388968594318	-3.60601575	2.51931725
balo1261	-0.3016336196	1.53793450992709	-3.51880325	2.667109
balu1257	-0.94274078522	1.44818529767242	-4.01881475	1.785433
bamb1270	-0.4595283013825	1.61091298749937	-3.8696075	2.6845025
bamu1253	-0.8250243283505	1.54840744859434	-4.091739	2.1202095
band1344	-0.7049211616005	1.52276908802252	-3.9496395	2.11182425
bang1369	0.5171437245145	1.33385839303811	-1.888173	3.28797849999999
bant1281	-2.119153333665	1.39411010130464	-5.063959	0.337326999999998
bant1288	0.218710454781	1.55235716309877	-2.823965	3.34534275
bara1357	-1.2338108360246	1.33168953351407	-4.07526	1.21208025
bara1369	-0.280555188253	1.56891737052878	-3.4726445	2.715799
bara1370	-0.4603971981955	1.57309341788708	-3.685445	2.74919624999999
bare1276	0.6483527184645	1.52207134683305	-2.138929	3.88113474999999
barg1252	-1.13499661029	1.19010152879677	-3.64386425	1.0525375
bari1286	0.371872780047	1.13608325568681	-1.902637	2.67637375
baro1253	-0.342916639681	1.29752451454969	-2.959541	2.09744575
basa1282	-0.3296766607085	1.54442184554262	-3.579073	2.69309375
bash1264	-0.109578167319	1.64325425049988	-3.41123875	3.12935274999999
basq1248	-0.2728744194955	1.68219283866899	-3.71296575	2.877015
bata1285	-0.19892230812	1.69189404283922	-3.9129465	3.08259275
bata1289	-0.352470730315	1.57974312133135	-3.622084	2.62739025
baur1253	-0.477751722829	1.46707449295132	-3.624885	2.135574
bawm1236	0.045117021725	1.2324184659477	-2.4297485	2.56823225
bayb1234	-0.5250297498625	1.59258656654314	-3.82434125	2.504995
bebe1248	-0.3570509757905	1.60450082840069	-3.76032325	2.831799
beka1241	-0.4645823674495	1.54397957695097	-3.795461	2.37189049999999
bekw1241	-0.555508215922	1.63344580668505	-4.0754335	2.3547515
bela1254	0.219179350505	1.63487327522834	-3.0146785	3.302911
bell1243	-0.24380145167	1.64164161909492	-3.70752275	3.00060925
belu1239	-0.30326198337	1.46999728881754	-3.23513875	2.553777
bemb1257	0.251221342525	1.6143700763878	-2.8577585	3.62501924999999
beng1282	-0.18403671214715	1.68058220974156	-3.7804855	3.0433255
bert1248	-0.815811532845	1.52667660679896	-4.204635	2.09863125
bhoj1244	-0.300586314625	1.42980000655669	-3.216778	2.48573875
biao1253	0.0082798691	1.4810230969481	-2.956489	2.9009975
biao1254	0.9817392007	1.50700024286003	-1.759385	4.2679715
biao1256	0.57914150057	1.48492868280725	-2.283169	3.7333005
bier1244	-0.44631906158	1.15770035333157	-2.71494775	1.80519025
bign1238	-0.9317038912925	1.20723973825071	-3.4635775	1.27403499999999
biha1246	-0.696300415263	1.61446312898487	-4.10517775	2.4168305
bila1255	-0.31758530028755	1.5254705466452	-3.360854	2.700075
bilb1241	-0.573290409455	1.14488094457858	-2.75809775	1.79322375
bili1260	-0.000691262296000001	1.69636062400429	-3.3143055	3.56925175
bimi1240	0.074878544355	1.35075483247224	-2.48269775	2.7626175
bina1277	0.276847758845	1.30624198908341	-2.31263175	2.85342825
bini1246	-0.217178509219	1.56130112282343	-3.3924345	2.791606
bira1253	0.300703449375	1.44210107434582	-2.43573975	3.32023575
bisu1244	1.0473462754	1.40407597401427	-1.406755	4.13855025
blab1237	0.3624377492615	1.2205843957013	-2.002468	2.84155225
blan1242	1.0039694216405	1.37874114300566	-1.62440175	3.9506435
bodo1269	-0.622455340809	1.28722431751926	-3.3203645	1.77153075
boht1238	-0.3383080958844	1.53643246335426	-3.59708125	2.55887225
boka1249	0.1770855138272	1.27675568188677	-2.28423025	2.81214049999999
bola1250	1.0934457426415	1.28149840968339	-1.32563425	3.83066875
boly1239	0.5643686513	1.53690526297146	-2.4694235	3.68578775
bomb1262	-0.627661450118	1.51984017537669	-3.77944425	2.28864625
bomk1234	-0.47241592824	1.61358448528028	-3.77258975	2.57155825
bona1250	-0.94235801853	1.44993168872287	-3.99689975	1.7081015
bond1247	-0.1033738894715	1.60667801448792	-3.336842	3.03502775
bong1289	-0.52423617801	1.55533772618394	-3.74047175	2.4337905
