Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4820132386025	1.21541606192602	-0.720765875	4.08127075
abee1242	1.1872401924715	1.46660321899221	-1.43953225	4.2449055
abkh1244	1.426110314394	1.55666758686064	-1.3882415	4.60450475
abua1245	-0.18289323428735	1.24512776351458	-2.60493425	2.18734924999999
abun1252	1.95424030115	1.49004245013672	-0.70513225	5.18609675
acha1249	1.74274651277	1.43012674623903	-0.778888775	4.71712375
acha1250	0.538659572995	1.50747650355849	-2.39384425	3.75636525
ache1245	0.174106122965	1.65459421672797	-3.2744425	3.43805775
ache1246	0.202480466558	1.5028774726139	-2.66908175	3.30971675
achi1256	-0.747223329668	1.52156999863805	-3.87479875	2.18533125
achi1257	-0.4804286839095	1.50402577919844	-3.71377725	2.36360475
achu1247	0.1673556616	1.52382715986282	-2.823859	3.1995455
achu1248	-0.479062304575	1.51602309439512	-3.43874225	2.3887885
acol1236	0.56028461320825	1.46821701220821	-2.3060095	3.4197155
adan1251	2.464815671855	1.50051822222103	-0.180903775	5.75740575
adon1237	1.956616989305	1.33704001329607	-0.444024075	4.84149675
adze1240	0.2686629416475	1.05348929039113	-1.72849	2.393254
afar1241	-0.00445623656	1.60893382714077	-3.25002775	3.0866975
aghe1239	-0.7435623025285	1.43431219163296	-3.75775175	2.0220585
aghu1255	1.711855335628	1.48545773662807	-0.936503525	4.80549875
agob1244	-1.4922494586635	1.41868257190492	-4.403233	1.10074324999999
agus1235	-0.66872872273	1.44020835819395	-3.74367075	2.062116
agut1237	0.916896871885	1.27037401631795	-1.5443565	3.45166825
aheu1239	-0.0426051917235	1.50157621589719	-3.14411975	2.79309575
aime1238	-1.09732732123	1.36809977759675	-3.9431455	1.454979
ainu1240	0.638278354645	1.64254052188446	-2.4800625	4.14336174999999
ajab1235	-0.6190628059435	1.39140225430954	-3.62813425	2.013174
ajie1238	-1.20036319416	1.34060336470318	-4.1690395	1.2070345
akei1237	-0.227529514981	1.17659373145745	-2.503941	2.09148475
