Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.917909724535	1.3546923629693	-0.509938975	4.83301925
abee1242	1.456495507365	1.63179618763962	-1.51936275	4.86856025
abkh1244	1.61076373254	1.67872994229709	-1.47358375	5.18200475
abua1245	-0.259660694835	1.34348584615064	-2.881359	2.410439
abun1252	2.41012295868	1.56452544982411	-0.323940125	5.75784575
acha1249	1.73335901712	1.56928583882345	-1.1746635	5.03607875
acha1250	0.7657657997565	1.58853863847828	-2.28164875	4.15179225
ache1245	-0.50884112714	1.61745744043342	-3.8347675	2.57698625
ache1246	0.181114936705	1.73734378847744	-3.16023525	3.87899825
achi1256	-0.891950005235	1.63596646692269	-4.20066425	2.1572705
achi1257	-0.648583905688	1.64142786659206	-4.08710275	2.4178695
achu1247	0.0377427626985	1.64143765497058	-3.140876	3.3660045
achu1248	-0.5002320498025	1.56355735634946	-3.672864	2.4147515
acol1236	0.850559375255	1.60657879142486	-2.252688	4.28458325
adan1251	3.17467132705	1.58130093239491	0.2840609	6.53175975
adon1237	2.369847509845	1.37367574005325	-0.208459	5.234478
adze1240	0.510119086134	1.10961805743112	-1.603772	2.6977655
afar1241	-0.0495898139695	1.80561853983038	-3.6177975	3.7279215
aghe1239	-0.9232532498445	1.51897036693867	-4.169016	1.81241625
aghu1255	1.918010533155	1.58615649746936	-1.00648325	5.244209
agob1244	-1.2969559643914	1.59926042960892	-4.71307675	1.6358415
agus1235	-0.73923906769	1.60583498164356	-4.066645	2.1888225
agut1237	1.11714371766	1.37523003465714	-1.5455925	3.8402585
aheu1239	-0.0167109997275	1.73304318541598	-3.53274775	3.31008875
aime1238	-1.087201321345	1.52791012533494	-4.27038825	1.71691275
ainu1240	0.752346693785	1.76745030120151	-2.525867	4.4578915
ajab1235	-0.813658222075	1.48201905949613	-3.93975825	1.93886474999999
ajie1238	-1.1934242470409	1.53426927100426	-4.38240275	1.6228115
akei1237	-0.053720815455	1.25126343069761	-2.4890165	2.358434
akha1245	0.483268641745	1.285856471584	-1.99345075	3.03831225
akoo1248	-0.559019649405	1.68203590531669	-4.06823725	2.57190025
akun1241	0.7108340778245	1.7154674459792	-2.55635175	4.2544615
alab1237	0.662953201735	1.6011855763088	-2.398072	3.86061575
alab1254	-0.819493237541	1.6953028328217	-4.35273675	2.47740975
alac1244	-0.851596088909	1.51823378780651	-4.2348275	1.855983
alag1248	-0.2777204806285	1.83974681149673	-4.1206905	3.53858875
alba1269	1.5367507057901	1.55752658621502	-1.395182	4.68348075
aleu1260	-0.73357196601	1.59386660004697	-3.99165775	2.24820125
alor1247	3.201389580915	1.54363845995103	0.33271465	6.464374
