Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2118745548286	1.18518711397153	-0.849628625	3.91229475
abee1242	0.919528324375	1.37322743714705	-1.434549	3.91732474999999
abkh1244	0.9658552993465	1.42686185783197	-1.58501025	3.98332849999999
abua1245	-0.371918172481	1.12539772837277	-2.719844	1.76990225
abun1252	1.571145322685	1.44070718486692	-0.8715516	4.8110425
acha1249	1.18383310095	1.2979228764187	-0.95185245	4.08732925
acha1250	0.47926585967	1.35779228779474	-2.1080155	3.5360575
ache1245	-0.2028396746505	1.37236942376533	-3.016953	2.32610975
ache1246	0.179721521956	1.39045711449425	-2.5519615	3.05169174999999
achi1256	-0.6751515642105	1.46215571633109	-3.90080925	2.0275
achi1257	-0.404248164270925	1.28255368799641	-3.1575185	1.922189
achu1247	-0.02392874868	1.3524258504812	-2.84613475	2.59161825
achu1248	-0.51821527876	1.33551347873056	-3.45274475	1.97453274999999
acol1236	0.51103747569125	1.34183902701244	-2.052175	3.3359335
adan1251	2.1342618325185	1.47942721562195	-0.3101265	5.29487725
adon1237	1.530078203946	1.3588641491572	-0.8006593	4.50494675
adze1240	0.171896827992	1.04215800266947	-1.88708225	2.28206
afar1241	-0.051611407044	1.42329189146431	-3.049379	2.810676
aghe1239	-0.5104011177405	1.41670465894117	-3.4849155	2.108303
aghu1255	1.0484443884345	1.30403710756844	-1.2186865	3.9955175
agob1244	-1.00346815999	1.38881267660468	-4.02897425	1.406956
agus1235	-0.5770754878215	1.3882939292222	-3.64578	1.8427925
agut1237	0.761499915534	1.20759556591658	-1.45956075	3.23844175
aheu1239	-0.03956202062	1.39129626256172	-2.81451075	2.68884725
aime1238	-0.9364591749185	1.30721983288294	-3.61881375	1.4151945
ainu1240	0.3884879905655	1.47035038227291	-2.506121	3.50054875
ajab1235	-0.772303075925	1.23836920556712	-3.4309485	1.50934725
ajie1238	-0.9266543712922	1.28278406055481	-3.68184775	1.27390675
akei1237	-0.0770677625435	1.09636489680812	-2.260372	2.1823715
akha1245	0.4296971778525	1.1214563337192	-1.68841225	2.7424185
akoo1248	-0.3226026850005	1.36174013335011	-3.23113025	2.30509825
akun1241	0.6050983500095	1.39322154517811	-2.051375	3.73817024999999
alab1237	0.383304784015	1.34985327810415	-2.22229125	3.331651
alab1254	-0.49801877599	1.48795998933343	-3.68250425	2.1600625
