Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6266701123692	1.26027427066448	-0.706441725	4.21755175
abee1242	1.337125216126	1.57572124789695	-1.558519	4.665592
abkh1244	1.47699635591475	1.66265425186754	-1.61730025	5.06299525
abua1245	-0.1024965292105	1.32890208291966	-2.64585675	2.61671975
abun1252	2.072589034444	1.56461925511877	-0.68598005	5.3117665
acha1249	1.9118409856945	1.52118915960299	-0.8317937	5.10534175
acha1250	0.7520771475005	1.60618605637626	-2.2216685	4.24447275
ache1245	-0.93214975183	1.62257400151145	-4.36575925	2.15617475
ache1246	0.21121494046	1.64752641397987	-2.90595525	3.57612925
achi1256	-1.0441680376335	1.68827087692563	-4.6476295	2.028548
achi1257	-0.450818470336	1.63808733352563	-3.82378075	2.75069275
achu1247	-0.059126073484	1.58554499866184	-3.23591725	2.96254225
achu1248	-0.66350155072	1.65088591150904	-4.02337675	2.644261
acol1236	0.9109266497695	1.61011881729479	-2.1817745	4.21585875
adan1251	2.656536022881	1.60879127641375	-0.16961225	6.034507
adon1237	1.86766724840145	1.49567672284439	-0.769032275	5.19754375
adze1240	0.54292437885	1.08411300756884	-1.390685	2.82994275
afar1241	-0.07449950367	1.72374056610582	-3.5460345	3.38496875
aghe1239	-0.799171976185	1.52595829138498	-3.933321	2.09942775
aghu1255	1.70660423489	1.5672710925424	-1.08228	5.0074835
agob1244	-1.299507146155	1.52910976516352	-4.3045915	1.561515
agus1235	-0.5711640251905	1.62679776403941	-3.9331465	2.4875235
agut1237	1.265945863445	1.38945551310773	-1.3669525	4.191442
aheu1239	0.08283146501	1.69198061680415	-3.368114	3.40378075
aime1238	-1.20123362601	1.50230361476452	-4.57220325	1.6088485
ainu1240	0.927796056002	1.77669339375612	-2.36263325	4.63133449999999
ajab1235	-0.9507543021035	1.36246905654962	-3.80439125	1.48603625
ajie1238	-1.253905544027	1.60480218464361	-4.8464135	1.6210855
akei1237	-0.006143090355	1.24074330332931	-2.3789055	2.3966945
akha1245	0.8880206384755	1.2400564187433	-1.3907605	3.48279275
akoo1248	-0.51159493266	1.60875854956909	-3.88358425	2.64604975
akun1241	0.6989070825745	1.64356021236265	-2.35617	4.138881
alab1237	0.43930984417	1.62824440013858	-2.67381525	3.79289425
alab1254	-0.679209947935	1.62666746009531	-4.106588	2.52292625
alac1244	-0.628568533621	1.46231627870731	-3.616972	2.15660925
alag1248	-0.1702867360505	1.67943984621506	-3.3729115	3.18640975
alba1269	1.67457512019	1.57023278215185	-1.234024	5.07797475
aleu1260	-0.5848319258695	1.66275630223344	-4.06418825	2.60994
alor1247	2.6740942901325	1.57566554023679	-0.0365560125	6.11064024999999
aluk1238	-0.209218680863	1.79483473885807	-3.918715	3.20483225
amah1246	1.1860961730601	1.45889726758597	-1.559818	4.2248205
amam1246	0.5730685670235	1.11182730398832	-1.592456	2.77386
amap1240	-0.629611737376	1.33152311856206	-3.32767625	1.9015685
amar1272	0.62104553996	1.05681198243627	-1.4661505	2.6466105
amar1274	-0.5048660078685	1.6140950826225	-3.841857	2.44659225
amas1236	0.407295502385	1.57701211261029	-2.58021925	3.62589
amdo1237	-0.7701463307005	1.54287870873819	-3.981463	2.00837675
amii1238	-1.15601857001387	1.62193321953282	-4.4795725	1.89364225
amis1246	-0.2515895116785	1.5191283074759	-3.32621925	2.649423
amri1238	-0.55469148521	1.28514333992681	-3.2044895	1.923941
anei1239	-0.866787335615	1.51568050617798	-4.04349375	2.00241774999999
anfi1235	0.39138336711	1.40906668044908	-2.30814775	3.3675165
anga1288	-0.81097506345	1.28009061269324	-3.4101755	1.64879925
anga1290	0.206515551275	1.08010994351496	-1.91005875	2.36151275
ango1257	0.902401640725	1.58699812599111	-2.004493	4.3025695
anta1255	-0.1280769499235	1.70890597339583	-3.7365085	3.21792025
anut1237	-0.517522263355	1.58849207593963	-3.91568	2.54503775
anuu1241	0.439004649508	1.21409006581223	-1.915501	2.8565705
aona1235	-0.103618852432	1.19813642059761	-2.4129475	2.27869125
aoua1234	0.06337234986	1.668807056182	-3.33489375	3.35676224999999
apat1240	0.6750714782905	1.21005192574502	-1.64623	3.1444895
apin1244	-1.359966879035	1.60084833823882	-4.599206	1.694459
apma1240	-0.419692644136	1.1985009886333	-2.882418	1.83139475
apur1254	1.180652640387	1.56273830525276	-1.54708625	4.52213574999999
arak1252	-0.216011829155	1.17664606743557	-2.44606325	2.16559825
arao1248	-0.5199567426675	1.55662744542976	-3.63205875	2.4723875
arap1274	0.35806903543	1.60282996821893	-2.756714	3.49501425
araw1273	0.2418983692	1.70270806477391	-3.000779	3.65669849999999
arbo1245	0.10078021988	1.51289810021828	-2.96929625	3.0536035
area1240	-0.9796375366035	1.48521162836929	-4.04425575	1.88863525
aree1239	1.95114968547	1.25319743343921	-0.347683075	4.59506575
argo1244	-0.1867981247695	1.70258541463812	-3.713833	3.22292625
arop1242	-0.676046816695	1.14063153815084	-3.09246975	1.522104
arop1243	-0.2058050171245	1.23167644218215	-2.691791	2.1903975
arta1239	-0.594025874291	1.56349155024605	-3.73233125	2.3177455
ashe1272	-0.632250366033	1.38832384103699	-3.563646	1.97875675
assi1247	0.834794752368	1.62464096137583	-2.03496725	4.294413
asur1254	-0.2575200231585	1.6221562778983	-3.5722245	2.87113825
asut1235	-0.22407855071	1.74024646913276	-3.965975	3.22801725
athp1241	-2.332660404615	1.43221522643185	-5.4590795	0.199863124999998
atii1237	-0.1592404390225	1.51369023386643	-3.36024425	2.77566675
aton1241	-1.1927457088085	1.38088837730824	-4.18579675	1.39315325
aulu1238	-1.091563444202	1.13291258592818	-3.4238035	1.00603125
auuu1241	-0.7278324238925	1.22460008442252	-3.21228125	1.66796575
auye1238	1.4226221541145	1.44127510422202	-1.121877	4.53404825
avac1239	0.167492234	1.61635696960511	-2.8882415	3.492602
avok1242	-0.399425815944	1.44755137228454	-3.53590725	2.29456925
awad1243	0.761916082075	1.51013412039239	-2.090866	3.86075574999999
awad1244	0.416026059172	1.15536999050249	-1.773634	2.83965
awap1236	0.079713725655	1.22351133280033	-2.44760525	2.49133924999999
awar1248	0.5229585892039	1.11086807605125	-1.58733675	2.80678375
awar1249	-0.701277382056	1.21300086923148	-3.10703025	1.62284925
awet1244	0.399746504695	1.39112168231283	-2.220196	3.34131575
awji1241	-0.05616216447	1.75232078890716	-3.4691795	3.57476475
awtu1239	-0.973816747006	1.22438847133683	-3.43049275	1.4109855
axam1237	-1.030972914329	1.15625158481611	-3.46304175	1.1505655
axiy1235	1.661900524732	1.56263951487587	-1.17619575	4.92363875
ayac1239	-0.551697648375	1.57302019846097	-3.9168275	2.5011325
ayiw1239	-0.89874451631	1.56128493031232	-4.22975175	1.82656975
azha1235	1.4738009398495	1.50533564237726	-1.14227525	4.8037335
baba1264	-0.9022907441146	1.5409943760455	-4.18345275	2.0053095
baba1266	-0.882133178392	1.52491963178414	-3.97788075	2.20183275
babi1235	-0.043775259692	1.60631438228427	-3.19411275	3.22502274999999
bada1257	-0.20051030482	1.76860160974414	-3.73741925	3.31680024999999
bafa1247	-0.348327429135	1.60040137918581	-3.6071965	2.639299
bafi1243	-0.6753998507575	1.703441611829	-4.2670005	2.542158
bafu1246	-0.851037921095	1.52323749704175	-3.96623525	2.02267475
baga1272	-0.613446301738	1.5800912894812	-3.857729	2.44865725
baga1273	-0.727517852323	1.63917571272031	-4.23073	2.450439
baim1244	0.991383949085	1.45384173888032	-1.471276	4.11198799999999
baki1244	-0.35220679283	1.1568446836926	-2.7989165	1.82456
bala1311	-0.446601817771	1.62428887562316	-3.89833275	2.7328035
bala1315	-0.257061370215	1.65415337853966	-3.68375775	2.88346775
bala1316	-0.96523267387	1.53536510797647	-4.14649775	1.85628125
bali1278	-0.3053424148825	1.717127979184	-3.772173	3.059517
balo1261	-0.353906196934	1.71175108360432	-3.901894	2.90873225
balu1257	-1.1407917884965	1.58545920468187	-4.45572325	1.81876375
bamb1270	-0.32254148074	1.67571021444646	-3.89895625	2.708079
bamu1253	-0.90721731308	1.58998486191959	-4.46698725	2.0655785
band1344	-0.9003766129685	1.55018490646077	-4.25775975	1.96487125
bang1369	0.9633625900875	1.28525728799868	-1.34025625	3.66744525
bant1281	-2.533496102325	1.41779752732179	-5.5887135	0.00257540374999893
bant1288	0.40704112593	1.56894656855016	-2.791057	3.47360325
bara1357	-1.570427606723	1.30456185614369	-4.2331745	0.810463249999999
bara1369	-0.31310864118	1.73191056135976	-3.99738875	2.9008125
bara1370	-0.4273310215885	1.64993926694891	-3.88961475	2.72559475
bare1276	0.8204653071295	1.49848287281826	-1.86462675	4.04812475
barg1252	-0.8984110207985	1.1226398281988	-3.063886	1.3848555
bari1286	0.5379247824638	1.05815523511844	-1.5477595	2.5877655
baro1253	-0.696802922805	1.18507154627635	-3.05849675	1.697571
basa1282	-0.310257714893	1.60371486682115	-3.507116	2.70756275
bash1264	-0.16246237276	1.62146874434445	-3.46301225	2.89547025
basq1248	-0.319823937362	1.70093221753425	-4.019766	2.938424
bata1285	-0.1137307917	1.76540337083795	-3.771201	3.3856685
bata1289	-0.23903158504	1.62452416201154	-3.54200725	2.9424465
baur1253	-0.666772051782	1.4687287301583	-3.772535	2.14530375
bawm1236	0.472475055195	1.2873523848114	-2.08837875	3.08768775
bayb1234	-0.4078213899485	1.63559899969284	-3.71170925	2.69052075
bebe1248	-0.4334710403185	1.71511359734069	-4.007259	2.85158775
beka1241	-0.32149812370365	1.67537704499685	-3.974422	2.79288925
bekw1241	-0.505787494933	1.64518410999469	-3.8467715	2.636014
bela1254	0.2504577594215	1.58264899957082	-2.99949525	3.38086725
bell1243	-0.471564831205	1.63600913110497	-3.84079325	2.54894775
belu1239	-0.168378546028	1.53902892806346	-3.38174575	2.7529825
bemb1257	0.274874447216	1.7188627730449	-3.07977575	3.85169325
beng1282	-0.1196634382495	1.79733908417573	-3.797749	3.3923985
bert1248	-0.89815177856	1.61541706288608	-4.21025375	2.2231045
bhoj1244	-0.468753253465	1.54101975580781	-3.5113425	2.6524405
biao1253	-0.2581258375705	1.56919721805838	-3.420442	2.81781325
biao1254	0.722215452398	1.65214051165137	-2.28808975	4.280052
biao1256	0.3514747512705	1.59092546045963	-2.79886225	3.55952425
bier1244	-0.41648464072255	1.15544733214667	-2.89831475	1.79731675
bign1238	-0.931335000075	1.13837295252104	-3.32724825	1.24669925
biha1246	-0.50432617137	1.6356712165369	-3.7928645	2.6046765
bila1255	-0.211033833343	1.55378755701372	-3.3956365	2.739886
bilb1241	-0.207601465115	1.05374256318649	-2.23337525	1.9662605
bili1260	-0.03316640182	1.69750288724249	-3.36096825	3.334943
bimi1240	0.9415369996745	1.36076756392118	-1.50854675	3.8494015
bina1277	-0.0323460499065	1.28445010277786	-2.67507075	2.56831475
bini1246	-0.101394712633	1.62858494170914	-3.453054	3.02298425
bira1253	0.45024946843	1.43951756762973	-2.39762125	3.34406375
bisu1244	1.52058704317	1.41081228572981	-1.01370025	4.67861975
blab1237	-0.022842210465	1.18726776435209	-2.42602225	2.2138225
blan1242	1.45689256392	1.44943315830207	-1.3152785	4.40297825
bodo1269	-0.523932858028	1.38962684355367	-3.382488	2.07666125
boht1238	-0.31576973374	1.68801589272454	-3.8746045	2.90138
boka1249	0.549554882558	1.29936606625946	-2.00615925	3.19893025
bola1250	0.96477811133	1.22038315784315	-1.536848	3.3975625
boly1239	0.767158186711	1.60872376933841	-2.41453825	4.138505
bomb1262	-0.754924489253	1.60600710774319	-4.254088	2.2531515
bomk1234	-0.6269950304365	1.51066540053812	-3.61044	2.285518
bona1250	-1.018899959705	1.50997799331194	-4.167517	1.709477
bond1247	-0.2216239395705	1.75243803452177	-3.800543	3.10777275
bong1289	-0.438536137667	1.67228709130407	-3.9262945	2.65510175
bora1263	0.339223856229	1.49520452554719	-2.6250065	3.30899625
bori1243	0.089006912335	1.25888691985163	-2.46740175	2.56564225
boro1277	-1.0485536008305	1.51100529889928	-4.0999955	1.73939525
boro1282	0.517658185411	1.66864112851882	-2.51200925	3.85423925
boto1242	0.822121258198	1.48946636150518	-2.01907025	3.9178805
boun1243	1.6321296907875	1.57858251765855	-1.08581175	5.0317815
boun1245	-1.342820666705	1.31502080578427	-4.0193655	1.15223225
bret1244	-0.136890657955	1.74750057733188	-3.702956	3.15773175
bube1242	0.0340265185495	1.73376371332145	-3.54581425	3.25243924999999
