Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2646918792565	2.87410686177497	-4.021477	7.09146474999999
abee1242	2.8881030784615	3.00532190285083	-2.472342	9.09627174999999
abkh1244	-1.045693362174	3.38743237768313	-7.65298675	5.7297005
abua1245	-2.19967923612	3.62713656337189	-9.4008485	4.647699
abun1252	1.827922967696	3.66579821471409	-4.8784735	9.38982274999999
acha1249	1.93775230132	3.01708805597818	-3.6515215	8.27467275
acha1250	2.1536884619265	3.04221757531804	-3.83761	8.69801349999999
ache1245	-5.878477530335	5.44514702340974	-17.97678	3.72738825
ache1246	4.562310942215	3.28061866789384	-1.5144	11.454145
achi1256	-1.94763874288176	3.23398296991159	-8.576143	4.2488175
achi1257	-1.8715137125805	2.99144700619641	-7.67091325	4.2255315
achu1247	-1.215528949464	3.75493801997298	-8.78931375	6.0992025
achu1248	-1.33245535619	3.27949324156745	-7.89008325	5.077926
acol1236	-1.05169422041	3.19910334710751	-7.3387955	5.25446074999998
adan1251	0.903499464945	3.43048801079504	-5.49003475	8.15395425
adon1237	0.77612947123	2.99532222806219	-4.97778075	6.82654425
adze1240	1.59672288938	2.87999906207357	-3.86881675	7.58479
afar1241	-8.753629805905	4.57090612026292	-18.7612325	-0.877961850000003
aghe1239	-2.12154755459	3.42152209644119	-8.808887	4.49909625
aghu1255	1.53745937645	3.09194636735182	-4.24558575	8.0772235
agob1244	-0.816256377833	3.38305117338797	-7.35098725	5.991577
agus1235	-1.530895413153	2.85125386926532	-6.959204	4.38721075
agut1237	-2.236859225535	2.97666177081339	-8.170347	3.9941335
aheu1239	-2.201131885974	2.97977609296844	-7.90047525	3.864986
aime1238	-3.33000821539	3.80222087166285	-11.147535	3.65310024999999
ainu1240	0.59206280171	3.60550015810848	-6.43283775	7.78662825
ajab1235	0.7278711241285	3.03749959450766	-5.2463145	6.73193799999999
ajie1238	-1.561321071958	2.98657258290956	-7.49981075	4.54498949999998
akei1237	0.2369654731605	2.90221221197631	-5.13866925	6.1149255
akha1245	1.9986932469065	2.89840207404436	-3.40347325	7.83642
akoo1248	-3.2954621502374	3.28002096862909	-9.88474475	3.24614325
akun1241	3.933166346575	3.4140819980807	-2.43141875	11.1084125
alab1237	2.01629602165	3.26499725640731	-4.32983625	8.879696
alab1254	-8.74190381882	4.55956801403239	-18.749125	-0.807860600000008
alac1244	-1.903904924155	3.35376675754924	-8.3991185	4.95571175
alag1248	-8.7216642216	4.55129133694499	-18.6006275	-0.508457900000004
alba1269	-0.94813985441	2.8921280057063	-6.5624445	5.02456875
aleu1260	-1.898480938769	3.57179901312226	-8.81671875	4.88496124999999
alor1247	0.71280789963	2.96538998970652	-5.0444575	6.8596285
aluk1238	-5.5909628523	3.54326959012034	-12.8434475	1.080513
amah1246	-1.62083096245	2.96031659066026	-7.5442345	4.3123065
amam1246	0.474826631285	3.10956434278334	-5.283842	6.75763525
amap1240	-3.159522178748	3.82438308389462	-11.4117675	4.26170375
amar1272	2.327577173585	2.84650567806639	-2.965546	8.28458899999999
amar1274	-0.02944375626975	3.29984140243281	-6.5518675	6.64001375
amas1236	2.4555741611915	3.62271152208005	-4.391836	9.760224
amdo1237	-1.13327268426	2.95319783872378	-6.8532375	4.94824274999999
amii1238	-3.0407254486625	3.99890036094153	-11.324645	4.50486299999999
amis1246	-1.235683805585	3.31360464270718	-7.84350325	5.18415375
amri1238	0.64224251749	3.01126793150285	-5.16338125	6.532208
anei1239	-1.54302783988	2.97753988240262	-7.266173	4.6194465
anfi1235	0.55045588383	2.9870747296091	-5.24593875	6.3518585
anga1288	1.28757886389215	3.09013951705335	-4.77519275	7.666333
anga1290	-1.58681434296225	3.42612221946715	-8.3663765	5.048965
ango1257	1.59372262732	3.16065736049022	-4.4310775	8.35104875
anta1255	-2.2281937103545	3.00467935379582	-8.11075025	3.682395
