Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.633198409645	2.46060403941096	-2.926127	6.80744349999999
abee1242	2.564778426445	2.73346556713591	-2.40664425	8.35302625
abkh1244	-1.2219722992105	3.06234314705774	-7.14124825	4.85744349999999
abua1245	-1.488223171536	3.19094203679832	-7.989162	4.64953275
abun1252	1.0702184060375	2.95840150085294	-4.4299875	7.10534174999999
acha1249	2.2124796037909	2.59323747274849	-2.763971	7.47543224999998
acha1250	2.445786655495	2.71163570220544	-2.75206425	8.10235524999998
ache1245	-1.3198413470105	3.31039594407196	-7.69333825	5.15587225
ache1246	4.89909160145	2.93585843967844	-0.40602875	11.1979525
achi1256	-0.61350461737	2.9469193903764	-6.58941	5.327032
achi1257	-0.9723992452325	2.5463410804587	-6.0599045	3.96076925
achu1247	-0.050156955216	3.08917328143547	-6.253363	6.08438074999999
achu1248	-0.92589184117	3.02816528841283	-6.69136	5.07317575
acol1236	-4.54183592962	4.15185135575581	-13.3853475	3.01538049999999
adan1251	2.177003774488	3.00138879913327	-3.54568275	8.19101199999999
adon1237	1.33457882716	2.44956297310667	-3.20279975	6.2464535
adze1240	1.74472436676	2.51287750764768	-2.87137125	6.77026975
afar1241	-8.23059843205	4.31468946410205	-17.7197925	-1.2590355
aghe1239	-1.8561480699815	3.03595473969931	-7.82229175	4.285731
aghu1255	1.4601895277575	2.55977156688992	-3.0853475	6.64595974999999
agob1244	-0.237289492728	2.94438855327504	-6.215916	5.45320825
agus1235	-0.58619448298	2.48082111192065	-5.20303525	4.46305549999999
agut1237	-1.108480484675	2.55202062097409	-6.08163925	4.14279475
aheu1239	-3.06028980015	2.64066738054635	-8.2311365	2.270286
aime1238	0.685781106476	2.874076285604	-5.22974975	6.55759574999999
ainu1240	1.46034170227	3.29183328264462	-4.412905	8.19413925
ajab1235	1.4497203189105	2.70493744725343	-3.56577325	7.18309074999999
ajie1238	-0.68354746332	2.63446024345139	-5.57909725	4.77838525
akei1237	0.54644654747	2.54223353682027	-4.24051	5.750713
akha1245	2.3231075616635	2.589236061708	-2.76908425	7.747179
akoo1248	-2.64513570529	2.9266883014108	-8.16072325	3.30675099999999
akun1241	4.3268485488665	3.0556998939456	-1.46341825	10.9003025
alab1237	4.706654711135	3.02949824147728	-0.87149315	10.9741575
alab1254	-8.23247954885	4.44092896722232	-17.901265	-0.787042525
alac1244	0.29954766783045	2.88516693007805	-5.07407375	6.09513574999999
alag1248	-8.22883293745	4.36290935322339	-17.8589125	-1.126824
alba1269	-0.07998810657	2.49473211954643	-4.705993	5.07975025
aleu1260	-1.40243448362	3.19126801776044	-7.9793275	4.81309525
alor1247	1.31714497396635	2.45769455578861	-3.32577725	6.400722
aluk1238	-5.3409637529	3.18343196156	-11.7246625	0.644225624999996
amah1246	-0.5318115166	2.65435656930211	-5.70736475	4.97162324999999
amam1246	-0.31038482027	2.65609702016206	-5.334247	5.0231515
amap1240	-0.761967420375	3.07599835094062	-6.857799	5.34643075
amar1272	2.624618576455	2.48167542663152	-1.815071	7.66175725
amar1274	-0.29110658587085	3.02670230057923	-6.63098325	5.54180374999999
amas1236	3.319478847306	3.51480547357203	-3.34284475	10.7797025
amdo1237	-0.433303444725	2.67085166566665	-5.6087925	4.6502075
amii1238	-1.09275757709	3.04371656953269	-7.021762	4.55209725
amis1246	-0.423615016315	2.71644668253503	-5.758522	4.915664
amri1238	1.5030637446775	2.67005831775924	-3.74289675	7.002138
anei1239	-0.637350057165	2.58089795983312	-5.678186	4.6442175
anfi1235	1.10933338886	2.74440490143548	-3.7965995	7.03739549999999
anga1288	1.671652368175	2.70216419612212	-3.6515355	7.03378324999999
anga1290	-0.3041771038905	2.93746438360702	-6.24348625	5.5699105
ango1257	1.997300253345	2.80187728244778	-3.1837705	7.66522725
anta1255	-1.24334168141	2.54021855035587	-6.16089275	3.80621999999999
anut1237	-0.5566686238125	2.47044807490615	-5.256174	4.4183845
anuu1241	1.495634461199	2.6421625045569	-3.3129685	6.8320175
aona1235	2.028270200225	2.66011264731097	-3.088819	7.42711375
aoua1234	-5.121964299255	3.44343617485099	-12.478545	1.04249275
apat1240	0.3529832376885	2.56239105192707	-4.59078625	5.42128925
apin1244	1.1864665794065	2.71758934188667	-4.050647	6.76826749999999
apma1240	-0.465668672445	2.58459701191596	-5.518445	4.737032
apur1254	1.74387214049	2.746881529522	-3.40336975	7.16452625
arak1252	0.02486196791	2.57972824521481	-5.08123425	5.2878545
arao1248	-1.1228832955725	2.7947910805232	-6.578663	4.546879
arap1274	5.68965513824	2.88361678711278	0.519528775	11.7641775
araw1273	4.48134221399	3.0317666617296	-1.27425525	10.5232875
arbo1245	-8.25954363225	4.32404665946335	-17.929525	-1.0134805
area1240	-0.536037973315	2.54719949414752	-5.7987275	4.3859735
aree1239	1.419863024275	2.51401750102102	-3.21710325	6.5686345
argo1244	-8.11838217745	4.40854271691112	-17.391145	-0.562741575000007
arop1242	0.89668472335	2.53754163679717	-4.016796	6.18614599999999
arop1243	0.7325133968015	2.52809868077931	-4.132185	5.96567
arta1239	-1.131762584965	2.5754345876106	-6.0431795	4.024414
ashe1272	1.6493627543535	2.70929437158483	-3.74973	7.10636575
assi1247	1.8255153601	2.91614039300801	-3.71847625	7.760254
asur1254	-4.27577842346	3.12715696418538	-10.64654	1.939284
asut1235	-2.997698744885	2.95188603141428	-8.65747625	3.19584
athp1241	-0.4247889272	2.78263706711888	-5.9581845	5.01396349999999
