Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.910779555275	2.8474027561542	-4.3602245	7.46418325
abee1242	2.9783055674185	2.99321192389884	-2.285348	9.2638735
abkh1244	0.45552148131	3.46106129682558	-5.90741575	7.538375
abua1245	-2.26914588032	3.40878785474673	-9.014016	4.38152474999999
abun1252	0.28059946645	3.31089920106445	-5.7321165	7.01264125
acha1249	2.60684700762	2.94069856299891	-2.784781	9.19183374999999
acha1250	1.3792390479145	3.21672434546372	-4.73302825	7.7792295
ache1245	-6.081285304535	5.91395098248692	-20.0719775	3.586311
ache1246	4.36788511925	3.46980251089568	-2.046562	11.2781275
achi1256	-1.2231450933305	3.38268425049635	-7.84021975	5.631075
achi1257	-1.83986864788	2.88950697898847	-7.40243125	4.7592625
achu1247	-1.6338471245605	3.82716689180069	-9.22286475	6.02691075
achu1248	-2.124335685345	3.34256208633873	-8.59754325	4.45153274999999
acol1236	-3.823177229105	4.20440692532785	-12.497605	3.913687
adan1251	1.32386641811	3.53380221246267	-5.057564	9.11019624999999
adon1237	0.7698011388625	2.8546034490705	-4.47391625	6.7831435
adze1240	1.08395894006	2.87768610278408	-4.35554325	7.30685225
afar1241	-6.98295377285	3.94311828641849	-14.9370175	0.167517249999995
aghe1239	-2.0865339271145	3.2970746065759	-8.485379	4.570208
aghu1255	0.64683068312	2.86826779551524	-4.76525575	6.70809849999998
agob1244	-2.396921645944	3.44097641214153	-9.44700625	4.49586575
agus1235	-1.591565049895	2.87150721952267	-6.9487405	4.340474
agut1237	-2.0593183428	3.00063113413993	-7.722413	4.38581525
aheu1239	-1.964451115315	2.94692173285099	-7.6747445	4.16361824999999
aime1238	-0.20351235731	3.27364087433312	-6.810596	6.52255799999999
ainu1240	1.66211927149	3.27423302604572	-4.535442	8.27269275
ajab1235	0.9342898224	3.05398841998385	-4.698012	7.08490625
ajie1238	-1.51716805814	2.97382070930517	-7.142159	4.60262624999999
akei1237	0.240475430875	2.87084679556808	-5.1344225	6.09881149999999
akha1245	2.817738057975	2.90312484546734	-2.67731325	9.00213199999999
akoo1248	-2.9793991197445	3.19449482112758	-9.17682925	3.437147
akun1241	3.89190701257	3.58080892783934	-2.8660025	11.0888775
alab1237	3.32188052597	3.40048439779933	-2.76642	9.95358324999999
alab1254	-6.9984412734	3.94512064769028	-15.435445	0.250886774999999
alac1244	-0.25230646416	3.27666669752695	-6.63434375	6.53136425
alag1248	-7.027428712595	3.99688119277772	-15.2620075	0.295722149999995
alba1269	-1.0099741204905	2.82393258438007	-6.3796015	5.1776215
aleu1260	-2.597919893152	3.7576353176631	-10.12684	4.72171625
alor1247	0.759254214192	2.86519298524347	-4.60408675	6.99865499999999
aluk1238	-6.36218974933	4.14802737118693	-14.95576	1.23670549999999
amah1246	-1.743266871285	3.20380723698044	-7.9873485	4.69751174999999
amam1246	-0.89040844969	3.06010039816918	-6.84200075	5.48821725
amap1240	-2.302266440125	3.49876498289739	-9.10089225	4.84254624999999
amar1272	1.69945232021	2.85871365457542	-3.501327	8.03572775
amar1274	-3.336883874295	3.54199831509969	-10.3059275	3.65097174999999
amas1236	2.25257996899	3.53297512446427	-4.58267	9.75704499999999
amdo1237	-0.59843963632	2.90253935456059	-6.3668065	5.57895674999999
amii1238	-1.406791748945	3.72376042775149	-8.707147	5.92094049999998
amis1246	-1.72024707788	3.07992753447746	-7.5939705	4.44925149999999
amri1238	1.905813179214	2.96218528961043	-3.460812	8.0923845
anei1239	-1.524980261686	2.89356263211076	-7.21441425	4.282235
anfi1235	1.6523128560055	2.89512691446997	-3.82994675	7.309657
anga1288	1.7978582728605	2.89217669459382	-3.38936925	7.73169775
anga1290	-1.7307061291	3.44693339831614	-8.330033	5.16662925
ango1257	2.594741273055	3.23927999841348	-3.5509955	9.36675125
anta1255	-2.12179122364755	2.8922508249049	-7.88628925	3.71084275
anut1237	-1.117974158205	2.75659709105295	-6.4326495	4.59611774999999
anuu1241	1.485677833205	2.91383605175058	-3.919046	7.62573049999999
aona1235	2.29184236904	2.92658437309734	-3.01600025	8.4173975
aoua1234	-1.215005326155	3.21912496617564	-7.466093	5.1860855
apat1240	0.636360104905	2.89403322571771	-4.8002085	6.55566575
apin1244	0.6511086756929	3.235946316214	-5.42603275	7.16410025
apma1240	-1.34090910062	2.93065739693595	-6.655652	4.87986549999999
apur1254	0.92854215398	3.08484080904621	-5.14221125	6.91154575
