Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.582255770695	1.26284758777091	-0.759116425	4.2409755
abee1242	1.19721909	1.59035248092942	-1.87493375	4.4561385
abkh1244	1.396142146225	1.58204468882522	-1.5018945	4.76261949999999
abua1245	-0.203499288196	1.32135504792329	-2.77936275	2.452127
abun1252	2.20177201388385	1.54401454940704	-0.62802385	5.52609575
acha1249	1.840711585225	1.52300513572671	-0.914869575	5.06123925
acha1250	0.609348956039	1.61345754590088	-2.3769735	4.04811825
ache1245	-0.3204231694185	1.54239061973552	-3.55214925	2.61558725
ache1246	0.1663025499105	1.68057615081303	-3.051628	3.628798
achi1256	-0.90547503765	1.69492045177372	-4.46886975	2.30512225
achi1257	-0.6470169100985	1.55168234763395	-3.829459	2.22221125
achu1247	0.0994037429315	1.5577992773856	-3.018222	3.089408
achu1248	-0.279777287025	1.56964247648076	-3.5587185	2.68628475
acol1236	0.732000148894	1.60103372991047	-2.3641535	3.98625275
adan1251	2.69229875652805	1.53521420985315	-0.0544648275	5.882134
adon1237	2.04620588775	1.40713355657694	-0.412252375	5.01481
adze1240	0.368414375391	1.10261669335064	-1.77765	2.60139475
afar1241	-0.01625073053	1.70787913122323	-3.438308	3.30245275
aghe1239	-0.888877817225	1.4867091618841	-4.02204575	1.932034
aghu1255	1.55321461315	1.54163846835433	-1.21919275	4.95029925
agob1244	-1.472340852126	1.46772692334381	-4.669701	1.293845
agus1235	-0.67927260106215	1.61034783932628	-4.05702575	2.38313375
agut1237	1.063789530861	1.3549680727895	-1.51474775	3.77524675
aheu1239	-0.0049913381865	1.73081550408488	-3.506629	3.39438424999999
aime1238	-1.243307642785	1.42027533666326	-4.239881	1.41767049999999
ainu1240	0.568080675475	1.64321999204053	-2.53630675	3.92595674999999
ajab1235	-0.9038030691635	1.39441771903132	-3.7820595	1.807145
ajie1238	-1.157486565131	1.49905697304058	-4.24106025	1.59752475
akei1237	-0.184739726591	1.23437776094976	-2.603606	2.27446975
akha1245	0.718899992605	1.21767216586436	-1.6363	3.173174
