Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.9903706291985	1.25551464997584	-0.345696375	4.49744825
abee1242	1.326368131175	1.5332933808431	-1.28216675	4.68536324999999
abkh1244	1.721839673663	1.61250310256791	-1.130575	5.0828275
abua1245	-0.304859114578	1.32999835967274	-2.76040825	2.46400224999999
abun1252	2.0084948778415	1.52738270861374	-0.7842827	5.2776605
acha1249	1.6090929603807	1.44852656630844	-1.071395	4.6783215
acha1250	0.507058161010095	1.58784250313163	-2.42438025	3.73244575
ache1245	-0.2547501765485	1.67586535353723	-3.91546025	3.07983225
ache1246	0.2593505966485	1.64582840351153	-3.04474025	3.573495
achi1256	-0.7011818585375	1.65337174987513	-3.95800725	2.52945275
achi1257	-0.679073879641	1.50243637392424	-3.861112	2.12208075
achu1247	0.01536699388	1.503740910403	-3.03938225	2.9584325
achu1248	-0.3461087825705	1.57284595372543	-3.47362125	2.6553085
acol1236	0.49710611329	1.56686174918413	-2.63030625	3.69881675
adan1251	2.781492542225	1.55798940847598	0.0328880375	6.04169575
adon1237	2.15728019405805	1.46466682525345	-0.41784415	5.17888525
adze1240	0.5462633517915	1.11757700111047	-1.60127725	2.8802685
afar1241	-0.04815681393	1.64045874228297	-3.34936225	3.1654745
aghe1239	-0.838991606635	1.53948968344985	-4.08391425	2.05791175
aghu1255	1.6395263145475	1.59146349416164	-1.181356	4.91630475
agob1244	-1.3460660274165	1.51368645890246	-4.457586	1.46435525
agus1235	-0.71444742871	1.56816165253768	-3.9566195	2.21186925
agut1237	0.994567362792	1.30271772594131	-1.51746475	3.501377
aheu1239	-0.037553036045	1.55095386189228	-3.162291	3.03177625
aime1238	-1.15365379268	1.37664965080884	-3.90627725	1.51777875
ainu1240	1.290099558731	1.68656638143417	-1.8480835	4.72923
ajab1235	-0.65343789914	1.36215166924748	-3.450572	1.99376475
ajie1238	-1.3005031485115	1.5071785932216	-4.42728475	1.48930575
akei1237	-0.2572350478501	1.26277049339781	-2.75184025	2.35778075
akha1245	0.3604396892885	1.19432181161392	-1.97324025	2.754642
