Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.986837121145	1.35510494276222	-0.407124125	4.84779975
abee1242	1.265964980775	1.53185383451465	-1.54217875	4.49668925
abkh1244	1.083367398065	1.56412098524107	-1.93074475	4.401055
abua1245	-0.1934415734205	1.4019329568864	-2.962349	2.53663275
abun1252	2.327606914294	1.51949759490955	-0.37613835	5.5241115
acha1249	1.695369323131	1.51234625476533	-1.024844	4.91414975
acha1250	0.668594976335	1.61042650649581	-2.3390355	3.98533525
ache1245	-0.3559947846485	1.67326976975921	-3.882396	2.79452975
ache1246	0.15835364707	1.60603591694648	-2.8798245	3.55141525
achi1256	-0.850332966435	1.66841021622379	-4.2631135	2.3123515
achi1257	-0.721243845369	1.65872402250609	-4.20629925	2.35192475
achu1247	0.024984962403	1.57153231516276	-3.1360075	3.23445099999999
achu1248	-0.5208205487735	1.60698289310273	-3.9431245	2.45851375
acol1236	0.7700996771015	1.60441343595973	-2.39350175	3.8565735
adan1251	2.8972241173025	1.57109571010842	0.1259775	6.25769575
adon1237	2.108701202745	1.45873211364642	-0.533734075	5.153673
adze1240	0.622646144328	1.08682813745019	-1.3825795	2.81498425
afar1241	-0.046727328137	1.79147522415644	-3.636384	3.44575574999999
aghe1239	-0.868404787805	1.59151875713267	-4.293255	1.99974324999999
aghu1255	1.371695309628	1.54054512153234	-1.4686825	4.50042875
agob1244	-1.010281580294	1.64735822097569	-4.4037415	2.20591575
agus1235	-0.760339573073	1.6094648737016	-4.1162655	2.28511725
agut1237	0.9609520124755	1.34187897056067	-1.64000275	3.69383825
aheu1239	0.0150685357775	1.56064444945955	-3.13648525	3.0346145
aime1238	-1.0637677064795	1.4839356055336	-4.13758725	1.7874065
ainu1240	1.056237583595	1.57368104377389	-1.91648425	4.322323
ajab1235	-0.8744970263618	1.44495434154822	-3.9698305	1.81543825
ajie1238	-1.240328048789	1.53369156564004	-4.6042615	1.5750005
akei1237	-0.096463904958	1.22990634099301	-2.62676275	2.268984
akha1245	0.47952077532735	1.23933946094897	-2.01126225	2.98542225
akoo1248	-0.7190137213305	1.63417770481853	-4.14963525	2.25708
akun1241	0.60696928797	1.55847085677541	-2.3635545	3.93303325
alab1237	0.317684176704	1.56666831426941	-2.699117	3.63379925
alab1254	-0.78280112118685	1.64297534654792	-4.22367475	2.31126525
alac1244	-0.5108368207605	1.56620572157597	-3.8126505	2.45260249999999
