Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7248844539835	1.3096625202568	-0.52217405	4.55048275
abee1242	1.1054195733825	1.50469153649391	-1.51234275	4.225199
abkh1244	1.05435828686	1.49449703696294	-1.667368	4.1976765
abua1245	-0.699337605635	1.29062528951303	-3.319156	1.8762915
abun1252	1.7215706970515	1.42970465172346	-0.888299275	4.76729375
acha1249	1.41802740723075	1.45302927922709	-1.11226975	4.55042075
acha1250	0.53095448059	1.52986351992045	-2.33351	3.64194524999999
ache1245	-0.70221887279	1.45582252418071	-3.68361975	1.95359025
ache1246	0.29743155725	1.4091771401462	-2.55819725	3.34330524999999
achi1256	-0.573876548417	1.54507131874314	-3.7470965	2.39602725
achi1257	-0.550411934179	1.44615606181963	-3.6807405	2.14654325
achu1247	-0.13410620435	1.46987993782728	-3.2096075	2.72277075
achu1248	-0.531015480158	1.52785282105142	-3.62023675	2.42971425
acol1236	0.71298681983	1.53942115777472	-2.20275075	3.93148275
adan1251	2.637816998675	1.51450433007844	0.051661705	5.91257225
adon1237	1.94103880017105	1.41086986359984	-0.680238375	4.85630175
adze1240	0.267888332557	1.10138972830145	-1.759789	2.567415
afar1241	-0.04806785279	1.55979050629333	-3.38849775	2.9838345
aghe1239	-0.823919556868075	1.43685599559723	-3.92955225	1.8234375
aghu1255	1.56037596029	1.49542482050482	-1.0987365	4.65210675
agob1244	-0.952171251909	1.5228892189585	-4.15993175	1.8930665
agus1235	-0.7532162871465	1.56781110002812	-3.96720075	2.14338
agut1237	0.813909829514	1.36142259520709	-1.78359475	3.553869
aheu1239	-0.03177398135	1.549238518641	-3.25700725	3.08507349999999
aime1238	-0.95268323704	1.42335530949796	-3.966251	1.64797075
ainu1240	0.5119473250445	1.55154328901081	-2.32275475	3.7589685
ajab1235	-0.933679608575	1.34895103018957	-3.65877875	1.59976325
ajie1238	-1.023711592351	1.44574985828419	-4.03754675	1.670591
akei1237	-0.11424943789285	1.18589700619143	-2.3844135	2.18995325
akha1245	0.3335900190232	1.1758132499181	-2.01238325	2.776485
akoo1248	-0.588154354178	1.5833654672696	-3.94521975	2.27435075
akun1241	0.8279557414975	1.4395206007648	-1.86730525	3.90605125
alab1237	0.4423946829225	1.55775629939915	-2.62883925	3.74142075
alab1254	-0.488899010525	1.52797581615899	-3.6307935	2.42121775
alac1244	-0.600813745354	1.50051180009101	-3.71897225	2.24436875
alag1248	-0.193364609345	1.60659234558666	-3.450794	2.911312
alba1269	1.2697114507346	1.53935621857114	-1.58588	4.52890725
aleu1260	-0.692939925024	1.52841247766935	-3.877031	2.09104125
alor1247	2.665301602475	1.5555298510574	-0.043887725	6.0427015
aluk1238	-0.2818985121	1.61223299648935	-3.544412	2.79876575
amah1246	0.712015900422	1.37585554139897	-1.97255	3.571557
amam1246	0.847382962820825	1.16165652355819	-1.34014925	3.28302425
amap1240	-0.9474055502956	1.22966453724428	-3.50988475	1.3083365
amar1272	0.5572141543595	1.09940622036166	-1.534958	2.7771765
amar1274	-0.7469789518	1.55129576892373	-4.0130685	2.114055
