Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.24204824892	3.12961660470544	-6.04335575	6.269652
abee1242	1.7880870538885	3.21539189169941	-4.2685095	8.63720349999999
abkh1244	-1.49768493825	3.54536769645287	-8.4294145	5.45755175
abua1245	-3.76318641856	3.79842295311412	-11.4123275	3.56518249999999
abun1252	-0.64817770761	3.7645391736642	-7.720981	6.6692445
acha1249	1.1163428645695	3.29655632382675	-4.92580125	8.004351
acha1250	1.6515063420005	3.37296001146298	-4.989776	8.63185875
ache1245	-4.6485672013	4.3712829754356	-14.03537	3.49329225
ache1246	3.48912736993	3.47034825888976	-3.1315505	10.613365
achi1256	-1.216286429172	3.51710540611658	-8.070836	5.96271924999999
achi1257	-2.576376592795	3.27629795384609	-8.78757725	3.92192099999999
achu1247	-1.24472003471	3.58635121481338	-7.98512875	5.964334
achu1248	-1.817543410305	3.64396716223026	-8.7255125	5.50092124999999
acol1236	-6.180353660144	4.82394252739304	-16.3177075	2.5272795
adan1251	0.008216180113	3.63008527699707	-6.49585625	7.48658
adon1237	-0.78108814311	3.12873755184898	-6.64661325	5.89247699999999
adze1240	-0.1383835996035	3.10489140742057	-5.97006625	5.93506125
afar1241	-8.256586667485	4.3926949907355	-17.4724475	0.213688949999998
aghe1239	-2.221452871215	3.59227899139507	-9.50044025	4.86594625
aghu1255	-0.36118130742	3.19309039528486	-6.19382825	6.07433475
agob1244	-1.714425945435	3.42598453115471	-8.2774465	5.04846625
agus1235	-2.53231036502	3.1772764930247	-8.5604955	3.7266345
agut1237	-3.059361447275	3.25744935680146	-9.31538025	3.50371099999999
aheu1239	-3.656298714446	3.29067521563434	-10.01203	2.78436475
aime1238	-1.9819364317	3.51607032006106	-8.8213995	5.104168
ainu1240	2.763773904945	4.13918115484854	-4.6213595	11.1953325
ajab1235	0.589450439825	3.23176469578081	-5.62320225	7.21708525
ajie1238	-2.48448225216	3.23057997200502	-8.8498005	3.99631549999999
akei1237	-1.163702358935	3.14090723261956	-7.15738475	5.00836174999999
akha1245	1.307564774435	3.21822494263736	-4.772819	7.959823
akoo1248	-3.3584642401945	3.49925104510866	-10.1545675	3.53326525
akun1241	3.109330077355	3.51774199245047	-3.679798	10.36201
alab1237	1.4305084028933	3.40819415929624	-4.80787175	8.47334575
alab1254	-8.30899120895	4.38518143679706	-17.3184525	0.123394999999986
alac1244	-0.66277711159	3.59813314859273	-7.4848675	6.7337825
alag1248	-8.2847515717	4.40845728257782	-17.25397	-0.0411303625000011
alba1269	-2.14172346754	3.17846063867337	-8.2414435	4.3482285
aleu1260	-2.1398593805315	3.7353977201704	-9.6751125	5.16589925
alor1247	-0.80517721777	3.1351307685155	-6.578849	5.93823199999999
aluk1238	-6.9486876184	4.2245212447183	-16.00067	1.17935975
amah1246	-2.35547262452	3.34082716068235	-8.8714045	4.51182124999999
amam1246	-1.3466527234815	3.32522792462198	-7.717411	5.06632475
amap1240	-2.20032259015704	3.50189765865689	-9.0585935	5.05995549999998
amar1272	0.4083436196745	3.16176887404476	-5.5296415	6.93525274999998
amar1274	-1.99776493689385	3.78015760140041	-9.42336375	5.3588985
amas1236	2.450003865378	3.86356298674477	-4.760715	10.469715
amdo1237	-1.320635732112	3.25831081882948	-7.525822	5.26433725
amii1238	-1.838199321465	4.05185387683927	-9.864702	6.30535999999999
amis1246	-2.838407805605	3.39505194989766	-9.6982185	3.89112424999999
amri1238	0.7731009828415	3.19538647616141	-5.27893825	7.33802174999999
anei1239	-2.624973252285	3.26410191566118	-8.724393	3.70143025
anfi1235	-0.022956965015	3.37762318812245	-6.59115475	6.89929574999999
anga1288	0.71251188371	3.20657279397468	-5.3021025	7.29497975
anga1290	-2.2421792799	3.44225865372214	-8.633154	4.588742
ango1257	1.275171883084	3.44155385167803	-5.1325925	8.42650324999999
anta1255	-3.019758673495	3.2575524002183	-9.3159385	3.5573115
anut1237	-2.457441683475	3.193056116823	-8.56626175	3.73601974999999
anuu1241	0.46266439058	3.16947948229105	-5.42205975	7.09922574999999
