Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.46256253493	2.9039942424709	-5.0478175	6.2280165
abee1242	2.2372273498985	3.02353050872734	-3.1259165	8.762086
abkh1244	-1.055776533435	3.36452781634402	-7.40528725	5.78577825
abua1245	-2.940013626665	3.51778822851056	-10.0440175	3.61368124999999
abun1252	0.441012118625	3.3392958444439	-6.20643725	7.003002
acha1249	1.03459711163	2.93589734006183	-4.435355	7.07630025
acha1250	0.6611585464995	3.20553358497705	-5.5094675	7.01651775
ache1245	-6.1739931758665	4.90816026785935	-16.66672	2.66927475
ache1246	2.04281473718	3.22008172686851	-4.4718165	8.3786375
achi1256	-1.25110724326	3.35574129865319	-8.02891975	5.40549175
achi1257	-2.324896100251	2.97474329352547	-8.04296875	3.64184925
achu1247	-0.03671718555	3.44300803335606	-7.08155725	6.83591525
achu1248	-3.507942400245	3.38877335471514	-10.34736	2.84385175
acol1236	-7.563403590237	5.2380436024075	-19.09271	1.3140355
adan1251	0.07421546449755	3.36643018007454	-6.17960575	6.55410874999999
adon1237	-0.02866364219	2.8960726562039	-5.69550175	5.49887575
adze1240	0.4804377349955	2.91725029874158	-5.10718925	6.23902874999999
afar1241	-9.5408374261155	4.84022108229201	-20.2826425	-1.20009125
aghe1239	-2.25346144073	3.37729455990264	-8.6908195	4.538185
aghu1255	0.47777750384	2.97952851838885	-5.126976	6.502518
agob1244	-2.431355499725	3.52721818982648	-9.56828825	4.43613524999999
agus1235	-2.0061145887435	2.96278383040947	-7.693951	3.88458125
agut1237	-2.507680919575	3.04213000348882	-8.452227	3.622761
aheu1239	-3.368693399739	3.06558418100287	-9.45634425	2.696179
aime1238	-2.613524898515	3.60048257381354	-9.8456465	4.7597965
ainu1240	0.391715203025	3.20534945010328	-5.7450415	6.91154974999999
ajab1235	0.9162008209	3.02677344013371	-4.59590575	7.40338175
ajie1238	-1.9579925119235	3.02590916865442	-7.77584425	3.90906375
akei1237	-0.5907015835436	2.94073932478935	-6.12074025	5.191718
akha1245	1.271402252605	3.00647633101191	-4.5091955	7.5781995
akoo1248	-3.01107829884	3.23760510326506	-9.34195025	3.56576774999999
akun1241	1.20494024042615	3.40875834608443	-5.55591275	7.98272074999999
alab1237	2.53892842286	3.40315373053613	-4.0808385	9.2915005
alab1254	-9.534826339	4.88803015208492	-20.3318875	-1.063489
alac1244	-0.90127829499	3.23936133574894	-7.2529475	5.40080899999999
alag1248	-9.55477271925	4.83645464608405	-20.325295	-1.3010955
alba1269	-1.67037711014	2.95566681530395	-7.56008775	4.2060265
aleu1260	-3.007187062665	3.49212289729503	-9.9218	3.50785724999999
alor1247	-0.065874453595	2.9323051070154	-5.785132	5.575771
aluk1238	-8.15669232915	4.21176775862862	-17.17363	-0.631347300000001
amah1246	-2.484916922405	3.15570199844626	-9.0609545	3.70832475
amam1246	-0.48026951548	3.32116553589646	-6.7503255	6.12468275
amap1240	-0.962364116755	3.38374790153936	-7.54308025	5.57779925
amar1272	1.225407567565	2.934469952979	-4.35768475	7.0928825
amar1274	-3.06719162318	3.49495076921272	-10.0107775	3.61112824999999
amas1236	2.8854765282705	3.82458236009128	-3.82410725	10.80894
amdo1237	-1.744326023188	3.0010096143224	-7.65129875	4.27255075
amii1238	-1.437612066625	3.47581821272828	-8.4163515	5.4504185
amis1246	-1.7843459920415	3.09950793002567	-7.80753975	4.541345
amri1238	0.500377241449	3.00765564045982	-5.126413	6.56270499999999
anei1239	-1.897761957305	3.03747116689325	-7.8236585	4.03618025
anfi1235	0.928546689406	3.15991561987781	-4.8214795	7.52217175
anga1288	0.1802582481525	3.02971141014095	-5.70406475	6.423387
anga1290	-2.42220949782	3.39274984705929	-9.1854495	3.8906525
ango1257	0.376365091654	3.23796572235792	-5.96145025	7.06345975
anta1255	-2.305496492099	2.95886712239879	-7.971564	3.5776985
anut1237	-1.828953943695	2.85198890424772	-7.4593575	3.92823725
anuu1241	0.365626494838	3.09237917180256	-5.37179525	6.543189
aona1235	0.64469810635	2.97743395271328	-5.03349375	6.63812325
aoua1234	-1.38588216873	3.18213991292146	-7.866872	4.48924299999999
apat1240	-0.338474955824	2.90750120064994	-5.9340155	5.40596375
apin1244	-1.068799088241	3.27795685416467	-7.8522915	5.13167699999999
apma1240	-1.66522710818	3.0397062407503	-7.777686	4.30364849999999
apur1254	0.12283069232	3.29403142247799	-6.40052925	6.55210025
arak1252	-1.4816714783244	2.99099613197348	-7.49423775	4.200928
arao1248	-3.18463709846	3.23885875200397	-9.7496105	3.02225225
arap1274	4.1084180235875	3.22712202581243	-2.2273635	10.43292
araw1273	1.75231065352864	3.29303548480287	-4.58195075	8.23145849999999
arbo1245	-9.5473171592	4.85043066589747	-20.2257425	-1.3097725
area1240	-1.962875226795	2.96608948073931	-7.4985385	3.958994
aree1239	-0.3960534965495	2.96490565621384	-5.80256825	5.576177
argo1244	-9.5386572011	4.7795223377789	-19.900555	-1.3688255
arop1242	-0.242792350175	2.93543785885392	-5.9230965	5.54728075
arop1243	-0.24988721971	2.88474518620411	-5.79949525	5.6766575
arta1239	-2.615497543695	3.04056527204692	-8.717071	3.203209
ashe1272	-0.3967593031785	3.25786623464665	-7.0587365	5.794115
assi1247	1.260588511712	3.22801540422327	-5.14400225	7.63792225
asur1254	-3.584277914957	3.27017418785506	-9.9163705	2.842498
asut1235	-3.27111344592	3.21008993493587	-9.42968375	3.446868
athp1241	-2.537292848345	3.25906975188048	-8.857217	3.71171625
atii1237	-2.368687706794	3.03025775918148	-8.2143885	3.54154875
aton1241	-1.7254125943795	3.02111421602565	-7.52624325	4.05902175
aulu1238	-1.819193663965	2.97971063124378	-7.81721125	4.11822174999999
