Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7565991525225	1.28081686218189	-0.46242625	4.5248095
abee1242	1.36832097830845	1.60722357733174	-1.48721475	4.788238
abkh1244	1.1462963150292	1.55901120849488	-1.72772125	4.403152
abua1245	-0.21854837484	1.34401473224909	-2.83181975	2.44015075
abun1252	2.46275703072	1.62456927165806	-0.4231481	6.022586
acha1249	1.81853979056	1.49945630732998	-0.89286585	5.05209174999999
acha1250	0.6599959145205	1.55490634587932	-2.28973275	3.71005699999999
ache1245	-0.547256622355	1.71960767597803	-4.0730465	2.96103725
ache1246	0.33144319806	1.6367715748549	-2.804195	3.57082525
achi1256	-0.7116999208745	1.70522241050272	-4.29145675	2.40913275
achi1257	-0.7308003258755	1.60069655074362	-4.058772	2.212435
achu1247	0.176153374245	1.52059852220119	-2.96234975	3.2348395
achu1248	-0.548165639622	1.67269932981874	-4.0403445	2.641454
acol1236	0.5537066775805	1.58461505998488	-2.6625875	3.657288
adan1251	2.74021399555	1.54417599919031	0.0145426200000001	6.071436
adon1237	2.161523668705	1.43725767729127	-0.5356212	5.24035775
adze1240	0.493175665769	1.11310234805258	-1.61393725	2.819045
afar1241	-0.11481761116	1.76229390096802	-3.6472625	3.37198474999999
aghe1239	-0.88414504423075	1.5445125950893	-3.98597175	1.94392775
aghu1255	1.929037333235	1.59006879197569	-0.966700625	5.29375175
agob1244	-1.410495731559	1.59513675042193	-4.6457635	1.571331
agus1235	-0.744679862122	1.61834935687537	-4.041225	2.2939545
agut1237	1.100771931267	1.34848418351741	-1.531019	3.88887175
aheu1239	-0.03734729291	1.61789083571902	-3.21380425	3.148135
aime1238	-1.07713422113	1.44690247176771	-3.97565875	1.7617925
ainu1240	0.958375961515	1.70925996983043	-2.234892	4.4490275
ajab1235	-0.644071326742	1.49570303222427	-3.67180175	2.19833125
ajie1238	-1.23854674716	1.52310569879973	-4.408979	1.51168325
akei1237	-0.15186095918	1.21697488536247	-2.55356275	2.1986965
akha1245	0.6575051613555	1.25839338386797	-1.81374725	3.201049
akoo1248	-0.6617182961	1.67828517809863	-4.0149215	2.54729025
akun1241	0.9363464928001	1.59571716405933	-1.89395925	4.246707
alab1237	0.454520459085	1.60084187928279	-2.576185	3.7836385
alab1254	-0.865041051753	1.73935915833335	-4.5221625	2.35106925
alac1244	-0.82605004021	1.5095194050176	-3.8665355	2.0623905
alag1248	-0.242943251685	1.7384693248537	-3.771074	3.113472
alba1269	1.5289549571695	1.50752210148834	-1.3061615	4.65991325
aleu1260	-0.57273575192	1.56411110630001	-3.81748175	2.37990975
alor1247	2.776420773	1.54441032416998	0.0748640225	6.0252515
aluk1238	-0.2337152836795	1.68871290342685	-3.60564225	2.9957385
amah1246	0.3900602154455	1.44755841384609	-2.3968105	3.33170925
amam1246	0.8825481462705	1.17508101472124	-1.309651	3.2597085
amap1240	-0.694221744402	1.33789149920408	-3.33762625	1.81390375
amar1272	0.8312199986215	1.14436212124525	-1.35658225	3.0678555
amar1274	-1.045101027033	1.54315906782828	-4.24801425	1.92907
amas1236	0.42846932996	1.66629687211387	-2.84894175	3.8438
amdo1237	-0.812294163885	1.54393989497894	-4.06138125	1.98401075
amii1238	-1.072594046481	1.5926274755815	-4.3022855	1.88933275
amis1246	-0.187841138992	1.40699979376579	-3.0437095	2.4238465
amri1238	-0.513076641214	1.24543145434291	-3.05173875	1.98324525
anei1239	-0.9414563970165	1.62762806238835	-4.26090675	2.08428925
anfi1235	0.448294179015	1.50116479297846	-2.393006	3.40540825
anga1288	-0.8310973971375	1.16986124554821	-3.339463	1.323005
anga1290	0.158897450005	1.11287102632647	-2.03388125	2.40930825
ango1257	0.898780263035	1.60281365243372	-2.0180315	4.2024615
anta1255	-0.138273982955	1.69460589781486	-3.690163	3.180849
anut1237	-0.485569446315	1.61471596044533	-3.88652475	2.506419
anuu1241	0.189982625884	1.26321601339372	-2.3211615	2.77246975
aona1235	-0.0837342131985	1.16099353141968	-2.4906115	2.2350645
aoua1234	-0.419769493635	1.5589732107038	-3.56322225	2.552715
apat1240	0.464559714115	1.23668317230306	-1.9651605	3.0239945
apin1244	-1.281198314823	1.58467472655186	-4.63865	1.68011825
apma1240	-0.5804035027185	1.19093442855265	-2.9405255	1.683457
apur1254	0.8826738368155	1.53507977201294	-1.82639725	4.17605575
arak1252	-0.394702245795	1.1580256648572	-2.85481525	1.82113325
arao1248	-1.1152712248005	1.49955772587577	-4.2954405	1.811518
arap1274	0.415001093168	1.66123930734606	-2.78883825	3.78216849999999
araw1273	0.3467425053275	1.5813619706562	-2.74301925	3.50124525
arbo1245	-0.0932452962475	1.58945000836739	-3.36185325	2.91180725
area1240	-0.944304587021	1.45944775667592	-3.87752525	1.6459215
aree1239	2.0260748770515	1.23712283521309	-0.317984375	4.6111435
argo1244	-0.203548341834	1.69551022418404	-3.6992685	3.125874
arop1242	-0.739884995881	1.23359510892541	-3.3232715	1.626653
arop1243	-0.120544945109	1.38025420082391	-2.799208	2.4930285
arta1239	-0.87095672041	1.48416185484004	-3.9642555	1.8615345
ashe1272	-0.72730307136	1.42895957638903	-3.7209495	1.890149
assi1247	0.883143398315	1.60786175476251	-2.10101025	4.2129
asur1254	-0.313460543035	1.68698585436368	-3.80233025	2.948939
asut1235	-0.22736125082	1.74237865449527	-3.77657325	3.305003
athp1241	-2.64369539643	1.44485576807942	-5.74217725	-0.0470928525000024
atii1237	-0.329700883805	1.56433680594097	-3.46297125	2.61364625
aton1241	-1.2170991491825	1.4420763544792	-4.2410155	1.51715125
aulu1238	-1.2196141167695	1.13908361228796	-3.57230175	0.845215174999999
auuu1241	-0.78560157742	1.20035257592606	-3.16692825	1.433412
auye1238	1.602394077395	1.43627190298348	-1.07673675	4.63947075
avac1239	0.339462883871	1.61659305014152	-2.78006025	3.886412
avok1242	-0.661180154985	1.50033792975251	-3.8669945	2.13031875
awad1243	0.751195913158	1.54587255649437	-2.1951645	3.8587605
awad1244	0.41607478365115	1.17630869270524	-1.900484	2.71514725
awap1236	-0.0864698344	1.24385414211672	-2.48240475	2.42909224999999
awar1248	0.4973211115165	1.11471787663713	-1.6348655	2.784605
awar1249	-0.7482829111705	1.28161712313932	-3.35579475	1.7031145
awet1244	0.6484721215285	1.36162063738606	-1.88095375	3.4899585
awji1241	-0.055480365343	1.701266312673	-3.32334775	3.354315
awtu1239	-1.021992115329	1.22642896284602	-3.530505	1.21521325
axam1237	-1.150754539655	1.17232842739465	-3.634447	0.944177599999997
axiy1235	1.444216905465	1.56228685560075	-1.546604	4.67937825
ayac1239	-0.455853083374	1.69858575576607	-3.992429	2.610682
ayiw1239	-0.928701396165	1.5353930732883	-4.210687	1.83847125
azha1235	1.197607244229	1.45283055167052	-1.5281575	4.26428925
baba1264	-0.922945448395	1.55027250555319	-4.18974825	1.9579955
baba1266	-0.9254799495805	1.5566121299711	-4.15317025	1.98716625
babi1235	0.09449109803	1.64725055854053	-3.16006175	3.54336425
bada1257	-0.2220962635225	1.67920964303839	-3.54499575	2.995221
bafa1247	-0.5661632823745	1.70636475696966	-3.907029	2.79120224999999
bafi1243	-0.7011757951965	1.62991619681705	-4.047232	2.28044
bafu1246	-0.921545453286	1.55687934287883	-4.08835925	2.01132
baga1272	-0.59903633175	1.57957957560681	-3.8411885	2.311247
baga1273	-0.628963168845	1.66234935735624	-4.1436485	2.52807
baim1244	1.059572900145	1.45827120401834	-1.68981225	4.11132125
baki1244	-0.4482624512855	1.13931063803359	-2.698452	1.76425675
bala1311	-0.669690385434	1.66460875781002	-3.99897375	2.44745225
bala1315	-0.389199163944	1.64580965173402	-4.0144155	2.8039995
bala1316	-0.945481363796	1.55093197847038	-4.21863125	1.889709
bali1278	-0.3731994170885	1.66021119706155	-3.849646	2.69915175
balo1261	-0.331625119525	1.70938163183264	-3.9758875	2.91856225
balu1257	-1.07157027998717	1.5243914786393	-4.2908365	1.6875355
bamb1270	-0.497452486684	1.66658830095343	-3.9309885	2.5705195
bamu1253	-0.90708609745	1.54998781502115	-4.07720125	2.08420824999999
band1344	-0.77236298251425	1.55741757350234	-3.9318175	2.1403475
bang1369	0.7310657331865	1.34862782250889	-1.7612405	3.62186125
bant1281	-2.853404359379	1.48010496465303	-6.1052685	-0.219531825000002
bant1288	0.167234383689	1.61268513618345	-3.00155575	3.1469245
bara1357	-1.7097993371373	1.3380757264476	-4.47382475	0.668143724999997
bara1369	-0.378644943475	1.62164781207088	-3.54074075	2.73872275
bara1370	-0.606200686485	1.65074838337765	-4.09417125	2.43532375
bare1276	0.82245841868	1.53321891056974	-2.091353	3.90905625
barg1252	-0.9945489362035	1.20051301402419	-3.378236	1.24221225
bari1286	0.754924176545	1.14285340434988	-1.4862685	3.0056805
baro1253	-0.4279539241415	1.2651573221547	-3.01072075	2.031673
basa1282	-0.39673194002165	1.63933211712126	-3.8054595	2.73762675
bash1264	-0.05385019419	1.69811542172305	-3.3807915	3.245676
basq1248	-0.2459928311335	1.76708432852041	-3.70633275	3.3523805
bata1285	-0.30329864072	1.61961862097804	-3.743243	2.79763375
bata1289	-0.452760872535	1.72493152145376	-4.05135975	2.6545255
baur1253	-0.510947340283	1.48195698476579	-3.566629	2.40335675
bawm1236	0.3459815676255	1.20840574193917	-2.0441025	2.84043075
bayb1234	-0.604756068275	1.56240673076388	-3.8565815	2.31651425
bebe1248	-0.4430507950395	1.67625284950926	-3.8796515	2.75673625
beka1241	-0.51377625378	1.56981719571331	-3.75655425	2.41672925
bekw1241	-0.62302472923	1.65945004488172	-3.94777325	2.54777775
bela1254	0.179316529244	1.68942603212498	-3.268701	3.6052605
bell1243	-0.425519175331	1.65097704694525	-3.94094475	2.74600175
belu1239	-0.314021055302	1.60533450224389	-3.66152275	2.79223299999999
bemb1257	0.2585359978155	1.75716695544716	-3.3959815	3.89008925
beng1282	-0.27833423339	1.66121020246907	-3.76546025	2.92193725
bert1248	-0.862330675284	1.65497141360009	-4.29284625	2.376871
bhoj1244	-0.44043640903	1.51582887185377	-3.40241175	2.4921125
biao1253	-0.534429619265	1.55129033539314	-3.862368	2.51309474999999
biao1254	0.870483446787	1.6189417519402	-2.13414225	4.22357025
biao1256	0.384424710424	1.5744853091888	-2.73134525	3.65149325
bier1244	-0.5142757757	1.13208765699637	-2.7500525	1.6763845
bign1238	-1.07816771871	1.16455004780637	-3.518845	1.169177
biha1246	-0.646181496277	1.7030487701262	-4.21677275	2.57113875
bila1255	-0.3536205909945	1.61816024772187	-3.853025	2.6523165
bilb1241	-0.3024169077477	1.08887352774533	-2.406166	1.82696875
bili1260	-0.062634630255	1.7424193887206	-3.669834	3.38147924999999
bimi1240	1.00466397153	1.40130362788131	-1.54895025	3.95932274999999
bina1277	0.1900740076345	1.29663042490277	-2.52741625	2.57147575
bini1246	-0.3039124397085	1.65265594526769	-3.617125	2.93061275
bira1253	0.1417724909135	1.52618933591683	-2.9480965	3.111652
bisu1244	1.3663021638445	1.42086714624464	-1.25239575	4.36021175
blab1237	0.382235430771	1.2664795935808	-2.019996	2.9644465
blan1242	1.2519488566845	1.44038272074795	-1.53310625	4.142754
bodo1269	-0.612670376638	1.32100397060178	-3.253847	1.91247625
boht1238	-0.356443850932	1.67673336920763	-3.64569725	2.86693975
boka1249	0.326413121999	1.36798774670592	-2.275907	3.2786985
bola1250	1.24837049222	1.26739096326076	-1.11874675	3.763474
boly1239	0.4796957312705	1.55634891315371	-2.6393865	3.4279015
bomb1262	-0.6414723295705	1.63764355882987	-4.013459	2.487584
bomk1234	-0.58248308819	1.58306654246908	-3.85967775	2.45134725
bona1250	-1.0237638350035	1.66079258669559	-4.56472	2.06692599999999
bond1247	-0.222413718055	1.67334367641055	-3.61039925	3.07489575
bong1289	-0.633555697815	1.61189237339589	-4.1121345	2.3561365
bora1263	0.68258557786	1.47793802992662	-2.15552575	3.739137
bori1243	-0.2079307360355	1.27267080229025	-2.71744175	2.32026725
boro1277	-1.039724164645	1.56473062013099	-4.27063125	1.91520725
boro1282	0.69611653525	1.65926229750119	-2.44053325	4.07538825
boto1242	0.6337560835575	1.43437501797488	-2.178339	3.540737
boun1243	1.764318971702	1.62903962855966	-1.13352975	5.07320174999999
boun1245	-1.144117685855	1.32133892721672	-3.8829835	1.42227425
bret1244	-0.070042470464	1.73985274658598	-3.730292	3.28742125
bube1242	-0.27305958191	1.70238659066067	-3.7151435	3.07572225
bubi1250	-0.245039737714	1.71020588406187	-3.72328825	3.185916
budu1265	-0.22381691611	1.6637084068861	-3.515682	2.9808255
buga1247	0.590424660115	1.40627202920142	-2.1830995	3.38769075
buga1250	1.1833214221315	1.2040103818225	-1.081935	3.6495625
bugh1239	0.876348382823	1.22340880618818	-1.32676425	3.3686295
bugi1244	-0.36742310725	1.60389984275114	-3.823241	2.718421
buhu1237	1.850043662055	1.43700024050865	-0.79658155	4.832862
bujh1238	-0.9101887968875	1.24035210971227	-3.410398	1.42301075
bull1247	-0.659271112565	1.65976286027272	-4.0757895	2.4787805
bulo1242	-0.483890732936	1.65842077302973	-3.83852675	2.69443225
bulu1251	-0.5083877058234	1.70134304749447	-4.15569425	2.60873275
bumt1240	-0.722228220205	1.36992471226484	-3.49408025	1.94586
buna1276	2.189892938825	1.45556094959703	-0.504316025	5.31725425
bura1292	-0.636907366901	1.66521216537143	-3.934445	2.6388375
bure1242	-0.38219630094	1.73672959760849	-4.08646825	3.030017
burj1242	-0.078905560257	1.69769094414334	-3.615694	3.21948574999999
buru1320	-0.23831989036	1.70888591887639	-3.66718475	3.04366325
busa1253	0.342823118965	1.57417429579735	-2.60938225	3.55999374999999
bush1247	-0.1377782586	1.72758730196038	-3.6048785	3.237134
buwa1243	-0.78225243562475	1.69676328969415	-4.27399925	2.42292625
bwai1242	2.52886464855	1.29640718031632	0.12575005	5.1153915
bwat1240	-1.1549084004365	1.55029817507811	-4.48254	1.7116945
byan1241	0.1738323131845	1.3202149951733	-2.40902125	2.68269224999999
caac1237	-1.0497730689865	1.56573026312059	-4.25714425	1.76927275
cabe1245	-1.0486110598017	1.61282333425579	-4.407062	1.89177674999999
cahu1264	1.147108400624	1.53114640606566	-1.81108675	4.31922725
cakf1236	-0.335378424432	1.72561614409022	-3.73326125	2.914692
cald1236	-0.53665098545	1.63647584049009	-4.0212495	2.53109725
caml1239	-2.894190999965	1.43573738888303	-6.025604	-0.392539800000002
cane1242	-1.291682065545	1.55082496617335	-4.601786	1.61927825
caom1238	0.0370019779945	1.58057246934193	-3.184197	3.036607
capa1241	0.33285147710265	1.41962504638345	-2.4885135	3.2107535
carn1240	-0.171252216925	1.70487496169046	-3.7054295	2.90565075
caro1242	-0.5881995002155	1.64044798134972	-4.048939	2.31339225
cash1251	-1.057014663194	1.48646708470767	-4.0290655	1.74121875
casi1235	-0.6841232278345	1.56984885258359	-3.93125925	2.4121615
cayu1262	-0.739822973957	1.50826173151143	-3.75737825	2.0893305
cemu1238	-1.186320392495	1.55120364890832	-4.48528275	1.64747925
cent1989	-0.326259170945	1.63302799706374	-3.763728	2.7034665
cent1990	-0.157650823372	1.81928195991349	-3.7466745	3.4990265
cent2004	2.6595751094555	1.51583693572706	0.00486554777500001	6.0717175
cent2050	-0.4845820117215	1.71915870741897	-4.154571	2.778513
cent2058	0.87015287993	1.30006046006503	-1.58655625	3.58725325
cent2084	-0.91005720652985	1.60973210181542	-4.360802	2.16359775
cent2090	0.7810016674605	1.40772288539361	-2.0903025	3.55972425
cent2127	-0.171756152679	1.66854006058509	-3.69159875	3.044528
cent2131	1.843618623005	1.5155993665476	-0.836022725	4.96478075
cent2140	-0.705786471115	1.43308705220184	-3.55449325	2.070861
cent2142	-0.6156466871045	1.62368960505764	-3.98031	2.42974975
cent2292	-1.05256428238	1.52292909843557	-4.30719875	1.744777
cent2314	-0.2362094554565	1.66314536302842	-3.7674885	3.00878175
cent2322	1.338413087525	1.5922825801657	-1.55730875	4.6164305
chac1251	-0.939944062215	1.54773693497738	-4.22922625	1.94497325
chak1270	-0.110869368025	1.28816037689519	-2.6054735	2.408755
chak1271	2.10030377629	1.5859284273735	-0.80655975	5.37167925
chal1275	-0.0091870495395	1.7436078907004	-3.58231175	3.34618624999999
