Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.40583219864	2.78665315831235	-3.89340475	7.20722675
abee1242	2.74225191266	2.94159637486625	-2.679467	8.89431724999997
abkh1244	0.281039590472	3.28128102775654	-6.082362	6.6320545
abua1245	-2.300180588035	3.43843202771862	-9.7201915	4.334917
abun1252	0.09081409823	3.24310785594214	-6.05304775	6.75352925
acha1249	2.379407140282	2.92865896896778	-3.119885	8.037456
acha1250	2.22311005529	3.10106226447366	-3.89364525	8.5424605
ache1245	-2.77813120162	3.92749324855093	-11.1161575	4.52425525
ache1246	4.365326049072	3.25092899370089	-1.9885405	11.1772575
achi1256	-1.5521165440885	3.16701531942259	-7.5942195	4.70222925
achi1257	-1.50975470849805	2.86230269311759	-6.980143	4.33751425
achu1247	-0.24822958999	3.29897534880966	-6.60536725	6.4683345
achu1248	-1.3399689419895	3.19929435045362	-7.6964045	5.09576475
acol1236	-6.45605103765	5.37961664211523	-18.396765	2.52881675
adan1251	0.344060406263	3.11081220672439	-5.33676875	6.75984324999999
adon1237	0.695961730045	2.74816643190026	-4.711454	6.41298774999999
adze1240	1.597110225565	2.79777912154589	-3.767665	7.4864555
afar1241	-9.08032253545	4.74852973235425	-19.892615	-0.88711032500002
aghe1239	-1.93986372605	3.18884765370229	-8.30266425	4.2439255
aghu1255	1.8230739891175	2.99294721242708	-3.78789725	8.15743424999999
agob1244	-1.605821499115	3.24626754884327	-7.93982925	4.77485399999999
agus1235	-1.406509261855	2.86182902251007	-6.6459605	4.4995775
agut1237	-1.748271549835	2.91480406199213	-7.22857275	4.06200475
aheu1239	-2.0194206827665	2.9587208098577	-7.88227275	3.77597824999998
aime1238	-0.57924119628665	3.05981069075669	-6.31385425	5.676341
ainu1240	0.316593426275	3.36036110583738	-6.13030875	6.92904474999999
ajab1235	0.40131050183	2.96240177417274	-5.307792	6.36465375
ajie1238	-1.3394836979355	2.91194913848807	-6.95801825	4.68177325
akei1237	0.2145285233965	2.84985064389537	-5.28167275	5.9009485
akha1245	2.25585753569	2.86594455598398	-3.24090325	8.12824925
akoo1248	-2.926007518718	3.03021906229196	-8.6058425	3.13284975
akun1241	3.703554535965	3.43471635112169	-2.93855175	10.87172
alab1237	2.88732786538	3.19537200274264	-3.2508115	9.593607
alab1254	-9.03281531011	4.69339078011206	-19.34689	-0.915420750000003
alac1244	-0.87549370259	3.22886591362445	-7.28073225	5.58824375
alag1248	-9.0567442485	4.76126018118267	-19.7547825	-0.787303050000005
alba1269	-0.8409815732915	2.78084640518716	-6.28270525	4.876725
aleu1260	-1.0034585915	3.26811936384304	-7.69935825	5.18844125
alor1247	0.6642920576935	2.75398122740417	-4.6971675	6.47593974999999
aluk1238	-6.446029765915	4.11287402694323	-15.2542575	0.996202024999994
amah1246	-1.26461816483	2.97881038356933	-7.42665175	4.65804475
amam1246	-0.1863142495	2.88456988324497	-6.075073	5.66713699999999
amap1240	-1.33053465385	3.54281047195144	-8.3544955	5.79702349999999
amar1272	2.34997486703	2.80111796053594	-3.08953975	8.3952105
