Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.8683242509035	2.47553559321507	-3.61923375	6.21606075
abee1242	2.04354723079	2.57979764935854	-2.780398	7.3260085
abkh1244	-0.467643515625	3.22992122552027	-6.726445	6.3105395
abua1245	-2.189553658715	3.03286696396715	-8.29175925	3.92782875
abun1252	0.84585393536	2.96867086490724	-4.9893685	7.31645625
acha1249	2.166637747138	2.6619920819313	-2.78791875	7.63883674999999
acha1250	1.90161800555	2.66157379599964	-3.4117995	7.3923985
ache1245	-0.264663587155	3.23329532305037	-6.94809825	5.82318375
ache1246	4.238423220105	2.91159820714087	-1.3805785	10.118455
achi1256	-0.6311219936865	2.91006404769996	-6.236624	5.35106349999999
achi1257	-1.915369170615	2.61336044643426	-6.85872425	3.58843275
achu1247	0.126911223725	3.15160847412059	-5.7713575	6.386478
achu1248	-1.0665919846395	3.13090326269664	-7.55133575	5.12431574999999
acol1236	-5.19822982922	4.3744448772836	-15.2787125	2.0481585
adan1251	0.89527338628	2.91790828660724	-4.53473775	6.90609925
adon1237	0.848796813875	2.57241475955169	-3.81226725	6.16067924999999
adze1240	1.005593040742	2.46585307325125	-3.5996095	6.21255875
afar1241	-5.504192906887	3.29289942998304	-12.350055	0.849949824999997
aghe1239	-2.159750650374	2.98898449694378	-7.86382475	3.76778925
aghu1255	0.56728572191	2.6259948720129	-4.30100525	6.00312075
agob1244	-1.61769557729	3.0387489145652	-7.40354975	4.55512575
agus1235	-1.7451394628525	2.59676681133331	-6.66701175	3.5233545
agut1237	-1.88705259439	2.58067042144295	-6.85919375	3.48762775
aheu1239	-3.1144234201195	2.67485183955583	-8.50460025	2.33914075
aime1238	-1.179205044925	2.95542064046616	-6.95431825	4.9012665
ainu1240	2.09822682377	3.66135656426453	-4.61969275	9.91641275
ajab1235	1.4215838279	2.607793026061	-3.394556	6.87542425
ajie1238	-1.164832710716	2.54104491865679	-6.04597225	3.979928
akei1237	-0.184118998095	2.52762908186728	-4.87167425	4.99935374999999
akha1245	2.341846194005	2.58840419511944	-2.398375	8.094383
akoo1248	-3.101722028265	2.76774565364464	-8.63306175	2.59879424999999
akun1241	3.640449428905	2.96356273698436	-2.0270595	9.76045824999999
alab1237	2.95515898805	2.97443245626219	-2.5633205	9.14383925
alab1254	-5.49174670884	3.26627087633463	-12.3320275	0.704558274999994
alac1244	-0.8680463638255	2.8780986950317	-6.4724545	4.95820474999999
alag1248	-5.49660621911	3.28412291972212	-12.4489575	0.619948224999999
alba1269	-1.0809487011315	2.59886221356869	-5.8051805	4.28681425
aleu1260	-1.4047464017125	2.99449375345359	-7.3764545	4.70364975
alor1247	0.854989550265	2.57758667541842	-3.85777325	6.38149525
aluk1238	-5.435503594545	3.51013551656659	-13.016285	0.795483499999993
amah1246	-1.635174319132	2.7530646139528	-7.14218675	3.94682575
amam1246	0.117986986145	2.56180861285539	-4.76910075	5.45188425
amap1240	-1.810040865635	3.08558495777032	-7.8521765	4.54038925
amar1272	1.3815064367755	2.48034209782049	-3.31115675	6.69624975
amar1274	-1.18842446447	3.15562781724243	-7.42344025	4.92129125
amas1236	2.23650725858	3.33607350536758	-4.057616	9.2350225
amdo1237	0.066456508845	2.61707107714981	-4.7035675	5.95489175
amii1238	-0.755892888795	2.98476633839633	-6.5006375	5.31873199999999
amis1246	-1.032697875675	2.68641433701879	-6.19923475	4.4264445
amri1238	2.186376368585	2.64152368407416	-2.8305195	7.64832
anei1239	-1.09868160882	2.49251079328681	-5.80275975	4.15854599999999
anfi1235	0.906938706325	2.60036760944242	-4.171362	6.29293099999999
anga1288	2.143841473852	2.63344572252875	-3.09601775	7.81319025
anga1290	-1.776023600105	3.05402813584025	-7.8086485	4.28524349999999
ango1257	1.295245149565	2.85353762280508	-4.1013565	7.13192425
