Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.019913787735	2.35527311869266	-3.45249175	6.00922375
abee1242	2.1977490544255	2.65803952220509	-2.41038325	7.78826125
abkh1244	0.68664140845	2.79323656804809	-4.63998725	6.42919825
abua1245	-1.685916385645	2.89804474567058	-7.8515655	4.12780325
abun1252	0.2083716379595	2.78858023252039	-4.854299	5.90512075
acha1249	2.51688587818	2.44082804765713	-2.19755875	7.64040225
acha1250	2.0533228635194	2.74578864752313	-3.3400305	7.38488574999999
ache1245	-5.072951031965	3.8639369027927	-12.7766575	1.86989499999999
ache1246	4.501601102065	2.9036599276897	-1.193646	10.36564
achi1256	-0.960456227235	2.91889335290351	-6.4666675	5.00045075
achi1257	-0.9346489109	2.39844688992295	-5.49978375	3.9494025
achu1247	0.1674455588585	3.07982397687576	-6.227774	6.0638255
achu1248	-0.7358650305695	2.89414173387881	-6.68509725	5.02491675
acol1236	-2.165118611475	3.15056783063888	-8.69193775	3.9302455
adan1251	0.70773695610625	2.89604256390998	-4.89204	6.73957624999999
adon1237	0.69594467751	2.42675098574031	-3.90419125	5.8536255
adze1240	1.028810004965	2.41191880843277	-3.38716525	6.28581899999999
afar1241	-7.9291771661	4.00844984034474	-16.694945	-0.728096300000006
aghe1239	-2.05321334105	2.96319491895202	-7.713633	3.86786724999999
aghu1255	1.64368811968	2.74798017852269	-3.40516325	7.23399549999999
agob1244	-3.38404879265	3.36621063219965	-10.37573	2.849459
agus1235	-0.8781306591715	2.41390321734006	-5.44077775	4.13997075
agut1237	-1.302106699255	2.42903492736004	-5.91643525	3.454956
aheu1239	-2.29649727589	2.51602005475202	-7.2064105	2.794197
aime1238	-3.823556910985	3.44951542296411	-10.9450175	2.80605625
ainu1240	1.26317677659	2.8480655100732	-4.14206875	7.15778549999999
ajab1235	0.781217813746	2.60282712346082	-3.96666125	6.21641949999999
ajie1238	-0.89332129345	2.50129502063911	-5.54634875	4.23751775
akei1237	0.42890552448326	2.38581641087715	-3.95653825	5.569735
akha1245	2.659402146025	2.39765028944425	-1.81926775	7.7397615
akoo1248	-3.03178930267	2.78896094408571	-8.6587925	2.31139574999999
akun1241	3.90405077405	3.09853004311499	-2.0924725	10.1234875
alab1237	3.76786861575	2.93869160098205	-1.64696325	9.96207049999999
alab1254	-7.89374264375	3.93331549039077	-16.3636575	-0.747362075
alac1244	-1.10580557511	2.92231236001252	-6.6558175	4.8734475
alag1248	-7.90677208445	3.99560346366123	-16.62093	-0.784430675000001
alba1269	-0.55294810764	2.36005565636023	-5.010578	4.478056
aleu1260	-1.05862035551	2.99144796868467	-6.90491825	4.85962775
alor1247	0.668311201416	2.42127483124776	-3.7556105	5.826164
aluk1238	-3.769684446875	2.88553537197288	-9.6884335	1.8157845
amah1246	-1.374022690045	2.63712763213745	-6.59972875	4.034202
amam1246	-1.204039971865	2.61154263148405	-6.04839275	4.25278325
amap1240	-0.6297212183205	2.91850738114211	-6.239299	4.90917425
amar1272	1.63518710854	2.36856044523841	-2.559248	6.58867325
amar1274	-1.059260373785	3.07893681149766	-7.0453	4.96672924999999
amas1236	3.7141594227145	3.87249189203287	-3.39245925	12.205325
amdo1237	-0.449138710875	2.38143619451296	-5.06215525	4.422002
amii1238	-3.82498430691	3.44428593131437	-10.84089	2.99367375
amis1246	-0.9514602317255	2.64141979685063	-6.190365	4.4021485
amri1238	1.5788598743	2.42020682794213	-3.1028805	6.90912625
anei1239	-0.936758395175	2.4721552353422	-5.7315505	4.22801525
anfi1235	0.8200842026005	2.55102843008439	-3.894169	5.93609999999999
anga1288	1.9387697625225	2.49258916508863	-2.671585	7.27651374999999
anga1290	-3.40238465989	3.3075261293743	-10.562225	2.70650525
ango1257	1.43913275722	2.93370371715074	-4.11989575	7.27276824999999
anta1255	-1.418974837434	2.43125773567006	-6.110396	3.53576199999998
anut1237	-0.892909817665	2.32713700000986	-5.19907775	3.987531
anuu1241	1.73528490842	2.5074002933526	-2.87941625	7.13761274999999
aona1235	2.09676024398	2.46259583519587	-2.38157775	7.2718295
aoua1234	-1.233343998715	2.72187262881904	-6.5372735	4.231498
apat1240	-0.09397938514	2.32425700413411	-4.68247425	4.8260155
apin1244	1.197660100345	2.80193100906266	-4.37955125	6.77372475
apma1240	-0.848042311025	2.44152359537906	-5.32816625	4.1005715
apur1254	1.748283926162	2.6757081623039	-3.41945975	7.0176835
arak1252	-0.6756978273815	2.42656607310758	-5.25357375	4.404861
arao1248	-2.045649905045	2.80233568306225	-8.01313725	3.42103375
arap1274	5.0152099677	2.82363936144914	0.08383959	10.7943175
araw1273	4.341567624455	2.93055373908251	-1.4285285	10.4250425
arbo1245	-7.9344550408	4.00035758694734	-16.79985	-0.690379700000002
area1240	-0.8148045195385	2.40080360438188	-5.4649035	4.24636875
aree1239	0.377218409859	2.41038585901202	-4.26306	5.440251
argo1244	-7.80850289385	4.09349196509404	-16.63907	-0.382522200000007
arop1242	0.5866222045635	2.34234176132945	-3.85291375	5.50307275
arop1243	0.5036207244505	2.40182485024399	-3.98697	5.386084
arta1239	-1.40091184825	2.46806251002523	-5.97200225	3.82322025
ashe1272	1.4778614043435	2.64124471105003	-3.787264	6.61636275
assi1247	1.580391501725	2.83487748033078	-3.84349825	7.55150825
asur1254	-3.239224108705	2.96496205376868	-9.1344465	2.6580405
asut1235	-3.416950325225	2.75697989655147	-8.54792675	1.97286275
athp1241	-0.565643262561	2.48700233663354	-5.5554205	4.29437525
atii1237	-1.29054763945	2.44935752917827	-6.029913	3.624785
aton1241	0.25388929829	2.43386687951098	-4.49104525	5.125736
aulu1238	-0.8931308751505	2.46841712216963	-5.68336625	4.140158
auuu1241	-1.67821169468	3.01008235939645	-8.1778655	4.08727174999999
auye1238	1.3858079721	2.61688545860296	-3.39034025	6.98069175
avac1239	4.206178055635	2.96523557687736	-1.5573405	9.928722
avok1242	-0.6276642089415	2.60402578113197	-5.4376655	4.61369999999999
awad1243	-0.4648486045775	2.57130181984644	-5.13574725	4.793251
awad1244	1.770395394085	2.37437824568905	-2.52805775	6.950355
awap1236	-0.648270747702	2.70337702907785	-5.9006855	5.08360825
awar1248	-1.43193913204	2.6159934070623	-6.38703075	3.88094424999999
awar1249	2.540204847345	2.8796377977033	-2.88202025	8.4230075
awet1244	4.111516569335	2.95555753295015	-1.5047185	10.1903125
