Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7250081995935	1.24849408703839	-0.49884135	4.25411975
abee1242	1.1254528094425	1.5292200247812	-1.705502	4.49352575
abkh1244	1.14510902728	1.5016180747196	-1.55879675	4.40023049999999
abua1245	-0.36920718368	1.19800276175551	-2.74125675	1.98238225
abun1252	1.835192548405	1.53691182251291	-0.981816675	5.2714925
acha1249	1.553008419055	1.45878442365756	-1.1001325	4.8117965
acha1250	0.5622164680795	1.50320635073142	-2.35673975	3.70822624999999
ache1245	-0.42708379882	1.53740528234689	-3.562087	2.67288975
ache1246	0.148581869772	1.56489875949461	-3.0576435	3.385427
achi1256	-0.613054925205	1.5572255681983	-3.89078225	2.38954775
achi1257	-0.533636268333	1.42075660377162	-3.42649525	2.1341475
achu1247	0.224269051451	1.46111002693273	-2.61147275	3.159534
achu1248	-0.3450509074085	1.49432651045825	-3.5961385	2.36893725
acol1236	0.58747422256	1.53741219562857	-2.291754	3.72308874999999
adan1251	2.56492589584	1.47507628973958	0.00235168750000001	5.6386095
adon1237	1.917926050325	1.29605018432505	-0.3968686	4.69061824999999
adze1240	0.14992414712	1.0333114053496	-1.8965285	2.189271
afar1241	-0.05321695478	1.66223512688432	-3.65090675	3.332284
aghe1239	-0.762673463335	1.44309662841812	-3.80048075	1.933721
aghu1255	1.35848716156855	1.43761458267433	-1.21572675	4.33507324999999
agob1244	-1.20569418087	1.49315692904429	-4.30689075	1.51459999999999
agus1235	-0.64171686987	1.47482716232126	-3.738994	2.10428625
agut1237	0.9705295082925	1.30995363729975	-1.618354	3.512853
aheu1239	-0.04493279801	1.56800940456125	-3.15026	3.14012425
aime1238	-1.089855246505	1.42259050381354	-4.109212	1.610101
ainu1240	0.6886829147085	1.5339551184495	-2.30578225	3.823689
ajab1235	-0.5679670458425	1.35397763807988	-3.34960875	2.04011925
ajie1238	-1.07986967439	1.48912038386337	-4.20796875	1.6941985
akei1237	-0.079001649216	1.22718008945663	-2.5286765	2.3272295
akha1245	0.592829701415	1.23784927641346	-1.791096	3.0802025
akoo1248	-0.581697916995	1.48768701058194	-3.64250825	2.331322
akun1241	0.45287235189	1.50847719145337	-2.4977865	3.49891475
alab1237	0.56073082967715	1.48704851567738	-2.16953	3.7655065
alab1254	-0.76996463671	1.54216612298196	-4.03673425	2.043859
alac1244	-0.49994819020715	1.40874191111239	-3.4704315	2.1342035
alag1248	-0.1855564777885	1.60642290840235	-3.45723975	3.06900775
alba1269	1.336091894535	1.41625474802205	-1.26164475	4.33583674999999
aleu1260	-0.2876460523355	1.53984665586689	-3.645115	2.70027
alor1247	2.59724362997	1.45896693563644	0.06901464	5.78099125
aluk1238	-0.343540806357	1.52257917175141	-3.3109745	2.73855425
amah1246	0.888581665053	1.41046717933474	-1.691774	3.754421
amam1246	0.851017457768	1.11623967862132	-1.2218775	3.07742425
