Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.611589292975	1.24231421471644	-0.676384475	4.20719425
abee1242	1.19010979367	1.49149394282294	-1.52757525	4.38002025
abkh1244	1.1589861520735	1.60251069914285	-1.67095875	4.60522624999999
abua1245	-0.264688880295	1.27950127101822	-2.79484775	2.27550799999999
abun1252	2.055090984296	1.49687102973458	-0.520853325	5.36487925
acha1249	1.613541215875	1.49095214703511	-0.896520875	4.83941225
acha1250	0.577773891542	1.51068756062035	-2.22729975	3.73667025
ache1245	-0.592732936871	1.48847938771919	-3.624423	2.37375475
ache1246	0.16682889172194	1.60376500677073	-2.98631875	3.427719
achi1256	-0.743250190615	1.55422685861614	-3.94210925	2.11154675
achi1257	-0.516112102733	1.46261140137573	-3.61571925	2.18317324999999
achu1247	0.017357884319	1.48600995397806	-2.81497325	2.9334165
achu1248	-0.374807396975	1.47454501878381	-3.29633525	2.43461925
acol1236	0.4641898115055	1.42031404323163	-2.32980375	3.31198375
adan1251	2.332605035505	1.48454833639778	-0.2391952	5.66096
adon1237	1.8022074216635	1.40063175223884	-0.7300465	4.76448175
adze1240	0.3007073260295	1.06160057164223	-1.73651075	2.4490065
afar1241	0.014204412104	1.57765659044713	-3.03877325	3.129981
aghe1239	-0.669751522697	1.45116566147372	-3.825185	2.004253
aghu1255	1.668584530525	1.52009119670935	-0.9453194	4.93037325
agob1244	-1.103308375153	1.48585820056518	-4.197142	1.551517
agus1235	-0.72803481389	1.5252160182859	-3.8586905	2.098829
agut1237	0.9784747747291	1.35840121773279	-1.6247295	3.92513775
aheu1239	-0.0068813926075	1.61543229503504	-3.12647025	3.06742975
aime1238	-1.095141773685	1.42856614207023	-4.13260625	1.48950575
ainu1240	0.4912650368515	1.57796825249311	-2.59095225	3.86191
ajab1235	-0.810669936375	1.33679534914311	-3.61995675	1.75719125
ajie1238	-1.16559109249	1.44506826844401	-4.28418225	1.31733524999999
akei1237	-0.1944128168215	1.1779811238393	-2.40005275	2.1939625
akha1245	0.5870417874805	1.23066973683856	-1.717549	3.0366345
akoo1248	-0.3897751822995	1.55477498672445	-3.60904625	2.658755
akun1241	0.6481828749815	1.56679572120205	-2.350049	3.949728
alab1237	0.55534664983	1.47409112174536	-2.2428085	3.491611
alab1254	-0.56821903511	1.61154789200863	-3.86100275	2.49270725
alac1244	-0.47446013358265	1.39289178667108	-3.4221765	2.1753835
alag1248	-0.16618642459	1.63766169630116	-3.35016325	3.192162
alba1269	1.361231972385	1.4550409584012	-1.26591975	4.5482035
aleu1260	-0.325887952395	1.56560892226291	-3.679191	2.69397225
alor1247	2.3785152452635	1.49071430777421	-0.141331275	5.650354
aluk1238	-0.1103874636005	1.61472358592606	-3.454331	3.06955325
amah1246	0.83420096455	1.4110320047198	-1.785614	3.911498
amam1246	0.69320874104	1.11065625431256	-1.37101925	2.9769205
