Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.98406814579	2.71245108390888	-4.256675	6.41616924999998
abee1242	3.006319329825	2.956088686277	-2.40396775	9.114944
abkh1244	-0.47260696735	3.46557360919471	-7.08108225	6.31737949999999
abua1245	-2.3062778195005	3.741786960602	-10.091605	4.65858125
abun1252	0.8457741348345	3.49229563204003	-5.78360075	7.84166875
acha1249	1.8846644615425	3.00517548457687	-3.86415675	7.80952
acha1250	2.145539475515	3.18839065297025	-3.9482285	8.619757
ache1245	-0.97145151747	3.52291786567086	-8.225036	5.89107799999999
ache1246	4.7037655948	3.38709029649395	-1.546432	11.6990925
achi1256	-2.311977589378	3.31780328684412	-9.3212815	4.06472775
achi1257	-1.749256441396	2.94360497164088	-7.68465475	3.98529625
achu1247	-0.405661602405	3.25907557593322	-7.00050725	5.88072
achu1248	-1.96288079344	3.42444071544601	-9.05667825	4.5452965
acol1236	-2.96010609532	3.76484159959275	-10.6783025	3.90358374999999
adan1251	1.046358743765	3.33849613652578	-5.0373215	8.27508849999999
adon1237	0.797480603785	2.89725619306867	-4.71273825	6.79602275
adze1240	1.347683076791	2.86222882470946	-4.0893605	7.342021
afar1241	-6.612093613685	3.74356981312906	-13.9744825	0.326591025
aghe1239	-1.83802830438	3.2212840013283	-8.2281275	4.52717174999999
aghu1255	2.033018047322	3.08841231724962	-3.91355525	8.21224799999999
agob1244	-2.64646512072	3.58265183172743	-10.0469475	4.276272
agus1235	-1.319044001947	2.87063165366347	-6.956343	4.70577
agut1237	-1.969834272595	2.99087793020612	-7.92514175	3.84561675
aheu1239	-3.75616097736	3.10708280153826	-10.0125725	2.1774235
aime1238	-1.409940917305	3.34292621636757	-8.274478	5.25807375
ainu1240	3.216605833025	4.19723221553461	-4.57300225	12.121435
ajab1235	0.2549401996175	3.09055943979527	-5.7272605	6.7272005
ajie1238	-1.55067216869	2.97057116641215	-7.4691435	4.39573625
akei1237	0.290499469505	2.870645823501	-5.18409875	6.31661375
akha1245	1.842734508965	2.90182205400603	-3.8183215	7.5969955
akoo1248	-2.726276181155	3.21178392414956	-8.86679625	3.42926475
akun1241	4.20339810394	3.48319114292165	-2.6405075	11.0121575
alab1237	2.3070397941985	3.45415913219886	-4.478351	9.42669249999999
alab1254	-6.64730937266	3.73058059697712	-14.58429	0.209012274999998
alac1244	-0.737668105235	3.25242001285562	-7.35379625	5.62004475
alag1248	-6.6358366178	3.80016919007231	-14.077955	0.322311249999996
alba1269	-0.80785493723	2.82763357759774	-6.3136455	4.9842535
aleu1260	-2.169351738886	3.43436727557562	-8.94575575	4.2212755
alor1247	0.790770271135	2.89384715707177	-4.76076825	6.80142425
aluk1238	-7.7986789461145	4.28209350221231	-16.8159525	0.0423370999999976
amah1246	-1.0524364639765	3.06028363178699	-7.0005745	4.93185975
amam1246	-1.36195651016	3.13609418225516	-7.34727925	4.90407874999999
amap1240	-2.1172829542005	3.42720311142026	-8.76957225	4.57778474999999
amar1272	1.77885232449	2.87526272078163	-3.71759175	7.88420149999999
