Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.24314759486	2.02040183541891	0.816097675	8.537774
abar1238	-0.68715530886995	1.91646483492804	-4.61311325	2.94760625
abee1242	0.112471195554	2.01422511621985	-3.9592045	4.17243125
abkh1244	-0.46263785124	1.93469476163402	-4.59193425	3.24916375
abua1245	-0.612276898954	1.76172374557666	-4.1081065	2.766217
abun1252	-2.072108777645	2.08810784759429	-6.41709375	1.71143775
acha1249	0.2775636599425	1.87546042202696	-3.37446075	4.00156325
acha1250	-0.082130428455	2.01892709423916	-4.12328525	3.80844299999999
ache1245	-1.3631596354875	1.98582510712945	-5.46643875	2.134328
ache1246	-1.24927093767165	1.87854861915619	-5.265424	1.98892575
achi1256	-0.404861812705	1.95515219899098	-4.39620575	3.1695635
achi1257	-0.0769345989695	2.02939460529743	-4.12983125	3.9453785
achu1247	-0.3588258778675	1.94303380646603	-4.27081775	3.44761225
achu1248	0.022555143655	1.82903528864952	-3.5796475	3.6100165
acol1236	-0.186258838802	2.02422371160165	-4.370658	3.8327195
adan1251	0.569188330001	1.87565810350337	-3.12073075	4.4555885
adon1237	0.029960238139	1.93105226420989	-3.7814105	3.79277325
adze1240	0.0335307225625	1.51082813410699	-2.9347645	3.08495975
aeky1238	2.755898292337	2.11471014808399	-0.75616295	7.564065
afad1236	-0.466367093395	1.97184760362396	-4.476639	3.45950599999999
afar1241	0.02270905933	1.87458573902779	-3.780858	3.577479
aghe1239	-0.6769859552635	1.93705713883774	-4.7201105	3.09512225
aghu1255	2.197965566255	2.04708891069047	-1.277372	6.781852
agob1244	1.995957601105	1.97649315580228	-1.515332	6.41359399999999
agua1253	0.3576794611215	1.86571134212327	-3.22835225	4.07175575
agus1235	-0.1890950160265	2.06984401541943	-4.26172375	3.90891375
agut1237	-0.115100090075	1.97246287540529	-4.24684175	3.737275
aheu1239	-0.40501260188	2.16336122221329	-4.7227025	3.64329275
aika1237	0.5935938872075	1.74293507233645	-2.6886405	4.26718175
