Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.98399744505	3.55660684052447	-7.681259	6.11350425
abar1238	-8.4808170582	4.51836296757457	-17.4391	0.199655749999999
abee1242	-7.16117841092	4.29361853141258	-15.7124575	1.10132275
abkh1244	-3.285783136055	3.98441084526335	-11.2896075	4.525159
abua1245	-3.3364786925	4.09226338338078	-11.696745	4.44590399999998
abun1252	-1.62406428775	4.26364652085092	-10.4643375	6.79299675
acha1249	2.20964549419	3.68924754213875	-4.88624875	10.110025
acha1250	-3.8266774212555	4.11114310356842	-11.60824	4.27684024999999
ache1245	-11.28553219191	6.47871190645659	-25.244535	0.460630425
ache1246	1.950461180575	3.871520118959	-5.19444675	9.9946915
achi1256	-5.23824321008	4.72180908937059	-14.7065625	3.6905565
achi1257	-8.38125372365	4.00279589790629	-16.3017875	-0.445750675000004
achu1247	-2.478805187115	4.7420850754123	-11.605405	7.28122149999999
achu1248	3.6571832437275	3.81955390136563	-3.39538525	11.7779325
acol1236	-11.81310658637	6.27084746565984	-25.46387	-1.11056875000001
adan1251	2.25786881704	4.07310558604592	-5.440057	11.0135475
adon1237	-7.2441698196	3.92471914620003	-15.2831725	0.359963349999992
adze1240	-5.76439417215	3.74764300262569	-13.04445	1.6086455
aeky1238	1.14839642622	4.27565139908981	-6.89863725	10.108775
afad1236	-9.167643290155	4.73091717737345	-18.7792625	0.160114199999979
afar1241	-4.857211245	3.87751603198419	-12.8160525	2.52402849999999
aghe1239	-8.29194488735	4.56106774353404	-17.3095525	0.319213099999998
aghu1255	2.1434903512355	3.87904414858654	-5.00577925	9.91708149999999
agob1244	0.69694313296	4.02492474023292	-6.9609005	9.22119625
agua1253	4.157838805555	3.92115650052362	-2.97351875	12.507125
agus1235	-8.39476884225	3.81838480742445	-15.555315	-0.960621775000014
agut1237	-8.25612988395	3.89276577403169	-16.14971	-0.537961475000011
aheu1239	-8.521075519805	3.95387670487295	-16.4864275	-1.3490225
aika1237	-0.63091453815	4.41340283557527	-9.32812925	8.39313849999999
aime1238	0.76271142022	4.36796306134626	-7.722481	9.66408949999999
ainu1240	2.9447676304	5.49500644098852	-6.64376025	14.763785
ajab1235	-7.0375312326	4.50309864728971	-16.1118325	1.860751
ajas1235	-7.643604433235	4.93845366641604	-17.8666425	1.35684775
ajie1238	-6.9580855807	3.89727802546215	-14.7970725	0.740508549999998
akei1237	-7.23592615182	3.82977950590535	-14.843235	0.39231557499999
akha1245	1.19329047767295	3.53059949588804	-5.80697475	8.243003
akoo1248	-8.89171146115	4.38324704045247	-17.908335	-0.773906750000009
