Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.90580961945	2.11627814940511	1.1505805	9.72811475
abar1238	-0.82888738735195	2.20706388106898	-5.38305075	3.249889
abee1242	0.176649213875	2.37434050792767	-4.587519	4.795768
abkh1244	-0.6538071858935	2.15086495708163	-5.274325	3.5557395
abua1245	-0.458253233785	1.95858234605737	-4.25832025	3.41133899999999
abun1252	-2.3266263055325	2.15887597289809	-7.04563425	1.493151
acha1249	0.2866123662145	1.99474863707529	-3.599059	4.42138175
acha1250	-0.0342741395035	2.24510508888046	-4.75330925	4.36621774999999
ache1245	-1.678312411385	2.11715425980155	-6.27302025	2.16520525
ache1246	-1.678819020905	2.11853716333721	-6.41110125	2.19425625
achi1256	-0.97868568285	2.24860022942139	-5.55187025	3.60690075
achi1257	-0.12039694752	2.19594301890271	-4.55572025	4.1328805
achu1247	-1.0493695642415	2.06574173908997	-5.31416325	2.90423725
achu1248	-0.280463233245	1.98379797972497	-4.21098775	3.57973025
acol1236	-0.278743091725	2.30213215651907	-4.86652625	4.20710975
adan1251	0.67259854804	2.14333199002525	-3.286725	5.16318
adon1237	0.12056771203	2.13666147574751	-4.16713375	4.43231625
adze1240	0.249728589465	1.72798942649225	-3.12180075	3.7509255
aeky1238	3.65292247068	2.31476642597982	-0.316709875	8.7912505
afad1236	-0.5839800260195	2.32956881179194	-5.38060125	4.06466
afar1241	0.08849145074	2.20744720071536	-4.34756425	4.39146449999999
aghe1239	-0.810863649865	2.20419690629799	-5.515275	3.28602799999999
aghu1255	2.731391661555	2.33037925514231	-1.3216065	7.86610475
agob1244	2.630530239366	2.27602766255707	-1.3550805	7.794175
agua1253	0.1740003745655	2.06052885850765	-3.92937275	4.47644174999999
agus1235	-0.24925741745	2.33749564824865	-5.05837825	4.14683825
agut1237	-0.200755034816	2.20340156740332	-4.81790975	4.25308925
aheu1239	-0.80085030606	2.07939576487768	-5.0621335	3.1919355
aika1237	0.3569510895055	1.90847448293147	-3.353149	3.99293825
aime1238	3.88087482655	2.33461056701933	-0.217765275	8.788824
ainu1240	0.54060833624695	2.26640303751921	-3.82184775	5.2553085
ajab1235	-0.23606073835	2.29295051074989	-4.9322435	4.39583425
ajas1235	-0.637929258825	2.17847820715807	-5.03979975	3.54730025
ajie1238	-0.4513601434385	2.17899622486455	-4.83117075	3.71619875
akei1237	-0.657337982059	2.21076332429481	-5.23865	3.63215025
akha1245	0.26205072649	1.81993113750341	-3.29480675	3.80759975
akoo1248	-0.55895369605	2.3547271013958	-5.459252	4.0312185
akun1241	0.6465855550615	1.87363570179718	-2.92899425	4.43401699999999
alab1237	0.55452169798	2.27289753636762	-3.91242175	5.3620145
alab1254	1.491391240457	1.85192899252729	-1.8953395	5.37865124999999
alac1244	-1.1090755703975	2.20000535702346	-5.6979325	2.78607775
