Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.95720364035	1.8812191275415	0.722343225	7.95997849999999
abar1238	-0.644265003855	2.02056853832051	-4.73801425	3.272037
abee1242	0.182622290345	2.16935720124295	-4.165207	4.53321724999999
abkh1244	-0.454614029855	1.83746954680053	-4.27999325	3.244244
abua1245	-0.362215843186	1.72843321564652	-3.7807425	2.95680024999999
abun1252	-2.023387083035	1.90534097725629	-6.23240875	1.33703175
acha1249	0.3052609270635	1.9007844062218	-3.35496825	4.331379
acha1250	-0.10725454635	1.89554664727573	-3.8810195	3.56896699999999
ache1245	-1.87513781301	1.99435666616818	-6.00574375	1.66836975
ache1246	-1.357453319708	1.77245455311424	-4.93387125	1.9073895
achi1256	-0.82829253237	2.0170083690539	-5.1290735	2.937829
achi1257	-0.0447100744525	2.01759661724961	-4.13843525	3.80152625
achu1247	-0.40602070613345	1.96370523395195	-4.58430675	3.42578925
achu1248	0.1203503257625	1.81369182431354	-3.40202225	3.78975675
acol1236	-0.3424581034985	2.00350146748464	-4.38602675	3.34045749999999
adan1251	0.64554680613	1.90446652479816	-2.99460025	4.5910275
adon1237	0.108806081679	1.95826923909814	-3.67873	4.00273775
adze1240	0.3274553491225	1.58742178206569	-2.77971475	3.51379275
aeky1238	3.0944811978128	2.0259410526591	-0.2950521	7.61330775
afad1236	-0.488622188835	1.96581552967507	-4.51299125	3.15175949999999
afar1241	0.051134551673	1.88910041472096	-3.78285275	3.567205
aghe1239	-0.636321967245	1.99772813964376	-4.908975	3.12544225
aghu1255	2.210308255285	2.04258775994523	-1.397985	6.67364675
agob1244	2.24660290378575	1.93222474554452	-1.3106165	6.37175825
agua1253	0.366475514065	1.7881220593718	-3.1653775	4.0465445
agus1235	-0.2026301391144	1.98762614003838	-4.2591955	3.5991505
agut1237	-0.1433350102185	1.99307126145191	-4.40113875	3.740005
aheu1239	-0.387107477405	1.96297836396003	-4.41191875	3.4089095
aika1237	0.445640876035	1.72026384187001	-2.8205075	3.90954849999999
aime1238	3.46236111571	2.14259897290531	-0.142066025	8.17563125
ainu1240	0.505361569785	2.04924689582079	-3.3083135	4.72487825
ajab1235	-0.238806059535	1.99651508915462	-4.2817205	3.72448225
ajas1235	-0.683210706028	1.92140015915236	-4.84517925	3.04294775
ajie1238	-0.4284523853275	1.99823792033079	-4.69151375	3.393202
akei1237	-0.5365909378545	1.89848004272165	-4.410682	3.00204325
akha1245	0.29461134412	1.64122360083383	-2.78063075	3.7562835
akoo1248	-0.4373524457665	1.97616509748721	-4.5895135	3.298745
akun1241	0.5753061587315	1.71138800883651	-2.76435975	4.03803775
alab1237	0.279599135874	1.98719051902246	-3.56994375	4.47267825
alab1254	1.790595731465	1.70548600291442	-1.395348	5.41430099999999
alac1244	-1.217679367905	2.01271333493524	-5.328695	2.644249
alag1248	-0.383191027265	1.86675046076883	-4.145949	3.2912255
alba1269	-0.23135447649	2.07205236044859	-4.46010775	3.873193
aleu1260	1.110734065935	1.94033537974664	-2.59711375	5.340699
alor1247	0.6014316684485	1.90841231949311	-3.16254075	4.65879125
aluk1238	-1.4878524287355	1.7733375279203	-5.057266	1.7850705
alya1239	-0.793541449875	1.90148114035476	-4.6330175	2.73269249999999
amah1246	1.25328689264	1.88592481119758	-2.1949555	5.2180615
amam1246	2.823320608545	1.73790921439056	-0.15725145	6.4927685
amap1240	1.3657152612808	1.75281446852466	-1.895507	5.1467785
amar1272	-1.1496982566465	1.80968067385298	-4.96324125	2.0706095
amas1236	-1.1012875027255	2.02615725571286	-5.449264	2.57109349999999
amdo1237	-1.629132370199	1.70652069235871	-5.24387075	1.5215515
amii1238	-1.046194311583	1.98837057000356	-5.36414575	2.59808725
amis1246	-0.50972815627	1.9180258878889	-4.32564875	3.202369
amri1238	-0.27963224694	1.64324588809577	-3.486916	2.98570425
anei1239	-0.274476133293	2.09927832748662	-4.77131275	3.71047375
anfi1235	1.026741967983	1.83056053599483	-2.41799925	4.80507274999999
anga1288	1.564556880105	1.60359862656869	-1.326176	4.85519675
anga1290	1.093598391965	1.56548730291626	-1.8050485	4.38802275
ango1257	1.0138588479495	1.81020622266105	-2.44530075	4.8031865
anta1255	-0.052615045155	1.94959093838414	-3.83932725	3.75788325
anuf1239	-0.260066948895	2.04661966089828	-4.6192385	3.58429225
anut1237	-0.087682946083	2.00466018425928	-4.058684	3.890221
anuu1241	0.2506646281225	1.62426273366219	-2.86889175	3.435194
aoua1234	-0.2421571854685	1.96579205542569	-4.1336705	3.4782115
