Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.0955160846	2.18007089179625	1.311065	9.9968685
abar1238	-0.77310524194075	2.16007153187208	-5.2474875	3.46567925
abee1242	0.122524992008	2.26494286560039	-4.59540225	4.48484275
abkh1244	-1.046075993985	2.19127903379788	-5.4888485	3.036217
abua1245	-1.05041090169055	2.02209005339533	-5.1017505	2.863272
abun1252	-2.22094056673	2.22542836983834	-6.864384	1.852266
acha1249	0.208057101034	2.01567599404836	-3.672743	4.284792
acha1250	0.120842225167	2.18904212553	-4.306588	4.51258049999998
ache1245	-2.9941297655674	2.14291179855795	-7.629314	0.836535974999999
ache1246	-1.612315893374	2.00510141786944	-5.75253025	2.13292175
achi1256	-1.23622062399	2.25820423142438	-5.7936445	2.93728
achi1257	-0.08907390246	2.30942294797514	-4.61389425	4.42083225
achu1247	-0.526627879715	2.17857514085427	-5.20469625	3.57742849999999
achu1248	0.199437039535	2.0371040713265	-3.64467575	4.24607675
acol1236	-0.372177541395	2.22049455239218	-4.71595075	3.96572424999999
adan1251	0.548072887896	2.09363046902353	-3.48355775	4.87762925
adon1237	-0.064629642547	2.20913581987957	-4.5084045	4.26146775
adze1240	0.743951611755	1.77528088419632	-2.7775975	4.43696175
aeky1238	3.35200289416	2.4138796467117	-0.87448245	8.60176775
afad1236	-0.43051327308	2.34932458897654	-5.14975175	4.21621725
afar1241	0.0792308862185	2.05599671323186	-4.135183	4.0806795
aghe1239	-0.754593693045	2.19901271586333	-5.48690975	3.46032324999999
aghu1255	2.470583969873	2.37316485465358	-1.52758625	7.86772825
agob1244	2.501186481105	2.17223890857824	-1.54927675	6.95284925
agua1253	0.553531132908	2.11297058274962	-3.50602725	4.95480349999999
agus1235	-0.2042318662805	2.32781896222466	-4.94290075	4.29935675
agut1237	-0.1647860406805	2.2296162610146	-4.902491	4.13782825
aheu1239	-0.87261589217	2.11621320543056	-5.14071675	3.23577949999999
aika1237	0.6509096830759	1.90538490551834	-3.1152525	4.479835
aime1238	4.0197896955	2.39002595480734	-0.0693603125	9.284382
ainu1240	0.436562169405	2.3411036460786	-4.07250275	5.144893
ajab1235	-0.331287664288	2.20841333216689	-4.88653925	4.09502675
ajas1235	-1.183195757742	2.35065060807263	-5.86564075	3.30511125
ajie1238	-0.5238422328305	2.15585415052162	-4.9703655	3.556916
akei1237	-0.62742049075	2.22946152584986	-5.1302765	3.81936025
akha1245	0.3347496747165	1.82789850447308	-3.07709975	4.0506735
akoo1248	-0.437207356965	2.14736465165256	-4.7621425	3.642601
akun1241	0.929015921195	1.96904486506072	-2.74855225	5.070693
alab1237	0.45736014398	2.22218587124883	-3.80245125	5.1009075
alab1254	2.2675561886345	1.92516008912319	-1.342285	6.19913725
alac1244	-1.5719801583795	2.16381739645119	-6.0611355	2.54670875
alag1248	-0.4756936973745	2.21285786065713	-4.85957475	3.67401949999999
alba1269	-0.23678563131	2.18494357393468	-4.50544875	4.2146485
aleu1260	1.19620441078	2.08615369190334	-2.66234975	5.51069775
alor1247	0.475983149025	2.14723744174373	-3.62153475	4.83504949999999
aluk1238	-1.28851837605	1.85633332848088	-5.165984	2.1217455
alya1239	-0.95875759889	2.2077204723728	-5.5815965	3.16693
amah1246	1.569736774525	2.09141932769455	-2.18746	6.13788575
amam1246	3.82524216855	2.03073361513564	0.234480925	8.15562549999999
amap1240	0.9389144160335	1.97549936776198	-2.69830725	4.9987525
amar1272	-1.168008946456	2.12162780833863	-5.62722175	2.54748
amas1236	-1.6826263428015	2.28472631192803	-6.37798	2.5691185
amdo1237	-2.030044143775	2.00298623567442	-6.236507	1.71962525
amii1238	-1.2639458850835	2.27768896345162	-6.09133675	2.90652175
amis1246	-0.6726668190745	2.14162039742872	-5.3701135	3.40952225
amri1238	-0.690395512818	1.83307190342463	-4.243494	2.91262925
anei1239	-0.39396198769	2.30753344425691	-5.03750025	4.19754849999999
anfi1235	1.92928208535755	2.16728377216662	-1.97687	6.48236175
anga1288	1.4290078935465	1.76805057899704	-1.98117375	5.2603115
anga1290	1.689593249169	1.82378338983858	-1.76493	5.508449
ango1257	1.358121562775	2.06753688325001	-2.55830825	5.67643624999999
anta1255	-0.133782969463	2.19492168652382	-4.45449475	4.2175635
anuf1239	-0.396355056675	2.30201907369823	-5.250082	4.0772515
anut1237	-0.164142135731	2.3716273397409	-4.94949325	4.54536575
anuu1241	-0.169335227855	1.79291624195068	-3.6148495	3.44501675
aoua1234	-0.1218717420315	2.2086210214562	-4.5389535	4.2481525
apat1240	1.957053342535	1.88116114144369	-1.43562175	5.875932
apin1244	0.7516770966885	2.21739031563186	-3.6807225	5.469757
apma1240	-0.769425714345	2.24205731240082	-5.58027875	3.42723825
apma1241	1.083414138685	1.79201393622552	-2.29407125	4.74546374999999
arak1252	-0.667310141545	2.21436988088748	-5.294965	3.61430675
arao1248	0.433087251715	1.95995392196998	-3.387393	4.43159775
arap1274	0.0420383234395	2.25901364839588	-4.5300425	4.390398
araw1273	1.10204030158	2.11963969259052	-2.8159315	5.38697775
araw1276	0.985574981945	1.9469711193502	-2.685945	4.91460975
arbo1245	0.537227039955	1.99050562418386	-3.3677035	4.38367775
arch1244	1.367916774311	2.08150233690306	-2.55584625	5.77446225
area1240	-0.21949330657	2.18290914654508	-4.396574	4.10587374999999
aree1239	4.32632864885	1.97271308026498	0.80298465	8.409397
argo1244	3.055701771855	2.3482654555159	-1.111692	8.18052575
arhu1242	-0.505990229627	1.89795194449824	-4.317665	3.14586575
arig1246	-0.243357502533	2.20021353055544	-4.664488	4.22900325
arom1237	-0.510862152794	2.2209759667157	-5.0708795	3.689289
arop1242	-1.8228298767125	2.02402506389579	-6.07139775	1.9045525
arop1243	-0.0225508653925	1.99505910344581	-3.9366595	3.78349675
aros1241	-0.1746630924665	2.2014229399751	-4.58035775	4.16034725
arta1239	-0.498230336656	2.13347188622296	-4.763875	3.50896275
ashe1272	0.0328853680565	2.15589008938049	-4.36451275	4.23835225
asoa1238	-0.3477288434735	2.24592312412638	-4.9847825	3.9198105
assi1247	1.342818156305	2.11216170464477	-2.54745775	5.80880275
asur1254	1.27739950016	2.14485890597503	-2.676562	5.73708775
asut1235	0.62295682377	2.33701469772576	-3.873016	5.367384
atam1240	-0.260561608075	2.32243319131636	-5.0801475	4.46577575
atay1247	-0.694503818759	2.01255407794905	-4.83730725	3.13678175
athp1241	2.3478694407285	2.1397685718615	-1.57210925	6.9046045
aton1241	0.068241897671	1.96967852507518	-3.77867225	4.1179655
aulu1238	-0.847960488469	2.1101209725171	-5.260967	2.99066825
auuu1241	-1.4655571792615	1.84995864257713	-5.42027625	1.98733925
auye1238	0.694499318714	2.03867238246018	-3.02500675	4.9662225
avac1239	0.95519075978	2.00005204110508	-2.762501	5.05689374999999
avat1244	-0.517077484125	2.24028624846849	-5.11481225	4.04936675
awac1239	1.124182233091	2.06170592980827	-2.70447975	5.34676374999999
awad1243	0.976372870584	2.05293949836685	-2.8326995	5.36224525
awad1244	1.377728340175	1.80059562562947	-1.958649	5.0802965
awar1248	0.7087411201142	1.7751733282823	-2.66013925	4.30000375
awar1249	0.247469487315	1.7510117483294	-3.16380375	3.73541875
awet1244	0.1395956245014	1.81076306839854	-3.43006775	3.58104675
awji1241	-0.09321632065	2.27281320949828	-4.64633975	4.40184074999999
awtu1239	-1.3317461559	1.79410370639782	-4.991966	2.09614225
axam1237	-0.829528787345	2.08972587885211	-5.1696245	3.078536
axiy1235	0.0467201113297	2.14420918886878	-4.100835	4.56569925
ayac1239	0.59581027668	2.14655169863671	-3.60517975	5.03304324999999
ayiw1239	-0.4548181577025	2.17437085146017	-4.8497505	3.84128625
azha1235	0.26306530181	2.11096212873347	-3.710479	4.541722
baba1264	-0.7213082794085	2.26027464822425	-5.164527	3.55598225
baba1266	-0.70161698609	2.22669764532747	-5.296504	3.51154575
baba1268	0.531209781736	2.12949584007438	-3.9373055	4.6418995
babi1235	0.084532618535	2.17623782601945	-4.2549885	4.64258825
bada1257	-1.13892244803	1.87182890135619	-5.128079	2.39650675
bafa1247	-0.3670838155625	2.15374199736762	-4.76965525	3.85066975
bafi1243	-0.425614505835	2.17312884611216	-4.89378075	3.76982475
bafu1246	-0.720291263105	2.23382339593707	-5.6120985	3.52460574999999
baga1272	-0.14466969317	2.20843447841961	-4.54950975	4.206357
baga1273	-0.18333880323	2.29097062076752	-4.76113225	4.34281575
bagi1246	-0.50491574368	2.3504277870662	-5.41408325	4.08597775
bagv1239	1.893182766295	2.05832613749562	-1.96010875	6.471578
bahi1252	2.160720924265	1.93033790614099	-1.221536	6.2930185
bahn1262	-0.62511728192	2.20844361142615	-4.91753675	3.508732
baim1244	1.060131856806	2.14292901957757	-2.8508125	5.709343
baka1272	-0.16038397331665	2.29385988291313	-4.78875325	4.44942675
baka1274	-0.455485168777	2.21711831935156	-4.98394375	3.76987625
baki1244	-0.780010590715	2.19000733919967	-5.34454575	3.32104599999999
bala1311	-0.1771578084945	2.26756453783629	-4.7028505	4.281834
bala1315	-0.083087441825	2.19223153034294	-4.6568105	4.090694
bala1316	-0.35943699194	2.25973233254597	-4.9703575	4.08789874999999
bali1278	-0.051871740215	2.25431365588582	-4.52879625	4.38793
balo1261	-0.225047319975	2.29120688235484	-4.82023825	4.0127655
balu1257	-0.50140083907	2.09524387632061	-4.77779075	3.52408049999999
bamb1262	1.56014214656435	2.14728753468216	-2.44599525	6.14401974999999
bamb1269	0.72366227224	2.2458056591638	-3.5213675	5.22161625
bamb1270	-0.179412442314	2.23372259786155	-4.7417665	4.39790225
bamu1253	-0.5842315476055	2.21492050758185	-5.05575125	3.5281545
bamw1238	-0.2768333148815	2.26623805044645	-4.82081525	4.01568875
band1344	-0.332215969669	2.50476888772994	-5.47542575	4.4324465
bang1354	-0.03634848147	2.25438126840394	-4.591985	4.569046
bang1363	0.10445392013	2.07609218987372	-3.90727175	4.25711925
bang1369	1.9699071683385	2.05034196735478	-1.70225875	6.3794805
bant1281	2.355339845437	2.05627421045349	-1.27690875	6.735126
bant1288	-0.2314551715765	2.33369531663265	-4.77076425	4.378132
bara1357	0.62228651017	1.75347928578092	-2.702593	4.1460485
bara1361	-0.393143392185	2.22973671247097	-4.99332825	3.80662475
bara1369	-0.1185918686165	2.36431154283518	-4.85428025	4.37240775
bara1370	-0.20321076719665	2.32149243133699	-4.777053	4.4089665
bare1276	-1.02269128316	2.16947750276174	-5.500252	3.071722
bare1279	-0.3346934385345	2.18543997476009	-5.0140045	3.93040674999999
barg1252	0.933860494898	1.72615779803778	-2.446424	4.53380825
bari1286	-1.1747056779195	2.11796900622915	-5.53692575	2.59105775
baro1253	-1.58558755562	2.19607045926859	-6.20713725	2.6166715
basa1282	-0.271932081805	2.27994469753152	-4.641502	4.119673
bash1264	-0.7485716523025	2.18336028478533	-5.41607375	3.21869175
basq1248	0.84382505515	2.11887627695812	-3.1355835	5.42845449999999
bata1289	-0.207562640725	2.31687535251106	-4.91080875	4.137703
bats1242	1.417207256065	2.06904609463311	-2.47248	5.86269275
baur1253	-0.491916723885	2.19067155217519	-4.867714	3.70339275
bawm1236	1.0723815013593	1.84049801724036	-2.47751175	4.9017125
bayb1234	-0.120772526475	2.36091410291785	-4.80773	4.344485
bebe1248	-0.315838620375	2.27997771060184	-4.845621	4.24518875
beja1238	-0.292796621155	2.211024261991	-4.84501825	3.90698225
beka1241	-0.0958145001785	2.28200049967432	-4.71318075	4.3293445
bekw1241	-0.4884942539605	2.32557983627027	-5.1348485	3.88797075
bekw1242	-0.160028771405	2.37830812514146	-4.8380955	4.43968224999999
bela1254	-0.24458478586	2.32317173521412	-4.9124125	4.10647625
bela1256	-0.435353004525	2.16589908569383	-4.636481	3.84260125
belh1239	2.36581102328	2.08683697404313	-1.45322725	6.8511725
beli1257	-0.345099642669	2.26555305005803	-4.90068675	4.0276715
bell1243	-0.290778854685	2.2195260425843	-5.0140185	4.00272775
belu1239	-0.3565057832075	2.29091948170116	-5.1823925	4.27362275
bemb1257	0.016624804472	2.35616435134079	-4.8589605	4.573652
benc1235	3.025927198115	2.21655031544596	-0.9402768	7.8125235
bent1238	1.575913560035	1.96180156823832	-2.00163825	5.58252875
bert1248	0.5267114557965	2.11876614569271	-3.46402875	4.72006849999999
bezh1248	1.5458214961015	2.0034313671439	-2.0697185	5.9247205
bhoj1244	1.3230230131055	2.17637804831701	-2.66181175	5.7053585
biaf1240	-0.04868344707	2.29858925630079	-4.44433875	4.58637375
bian1252	1.769060157945	1.85495278611784	-1.870111	5.62878775
biao1253	-0.854757414292	2.23666668437996	-5.473503	3.593223
biao1254	-0.344952619846	2.39512898141542	-5.3040215	4.22740775
biao1256	-0.48807786353	2.27882175858953	-5.25872825	4.04331875
bidy1244	-0.114977819671	2.37449199333425	-5.10975975	4.59960199999999
bier1244	-0.78838639116	2.18475882744561	-5.3286455	3.36559225
bign1238	-0.73858741476	2.221631735314	-5.41707025	3.522912
biha1246	-0.639675546015	2.34392776671525	-5.4699215	4.06795925
bila1255	-0.314743720814	2.27438431168785	-5.0995215	4.17952
bilb1241	1.298494682955	1.6752368795209	-1.7981815	4.6443185
bili1260	-0.169514318407	2.12711951687936	-4.356202	3.9742525
bimi1240	3.308255707845	2.3271393846434	-0.739585475	8.19468249999999
bina1277	3.2323255355	2.08800703714684	-0.5927962	7.923367
bini1246	-0.20324042577	2.19722651728904	-4.58794	4.129319
bira1253	0.91341731266	1.92959226603532	-2.973158	4.71934875
birr1240	-0.327259446825	2.39645253108818	-5.162611	4.25714425
bisu1244	-0.1958717309245	1.94713958971166	-4.08350625	3.7256665
bitt1240	-0.042871815445	2.05523874386361	-4.2762235	3.92984475
biwa1243	1.44107999672	1.90708925227901	-2.1546535	5.23790675
blab1237	-0.275926781915	1.98703691899714	-4.3913405	3.6116225
bodo1267	1.739511251425	2.17723421591014	-2.03218575	6.35526499999999
