Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.3764399481395	3.72690567710575	-10.65778	4.31458599999998
abar1238	-7.96855670322	4.63547385275483	-17.14427	1.03530225
abee1242	-7.4721969403	4.43997756490996	-17.001885	0.825475224999999
abkh1244	-2.8132748248	4.04060634802271	-10.8232525	5.19561974999999
abua1245	-6.23370858475	4.41838476633212	-15.80779	2.036674
abun1252	-2.846415598345	4.20177452013759	-11.1184475	5.46349849999999
acha1249	4.4797520482	3.78578535335537	-2.3034975	12.403075
acha1250	-4.46432367019	4.20816786128534	-13.04843	3.63162375
ache1245	-9.6262169109	6.65919828895819	-23.658815	2.57701224999999
ache1246	1.217092992469	3.68008501126158	-5.65394125	8.59512099999998
achi1256	-5.894076485295	4.61066208882643	-15.6490375	2.79763024999999
achi1257	-9.9364580295	4.22618583072621	-18.607715	-1.4495615
achu1247	-4.68273163357	4.5444590914043	-14.56531	3.73826725
achu1248	2.848038605	3.66605155193026	-4.14343025	10.35032
acol1236	-12.39881791805	6.5442384846374	-26.891825	-1.36545850000001
adan1251	1.0388018827825	4.67852813444527	-8.244708	10.4466525
adon1237	-9.6545578624	4.16464884259847	-18.1135425	-1.4279235
adze1240	-8.4454336339	3.93670552053097	-16.3163125	-0.541906950000001
aeky1238	5.28316523784	7.64027966595514	-7.77948775	22.355665
afad1236	-8.6771805809075	4.55671040674906	-18.0564075	0.460156925
afar1241	-4.1336734929405	3.9217508998246	-11.68649	3.78910624999999
aghe1239	-8.0070410771	4.59942630974641	-17.3274675	0.850562274999994
aghu1255	0.135727945588	3.99953206374906	-7.66038675	8.28550149999999
agob1244	0.080184502295	4.52877229643095	-8.3438125	9.4703525
agua1253	2.82787167335	3.74161302696441	-4.38504425	10.3019125
agus1235	-10.58326879735	4.06377846782617	-18.92282	-2.8759215
agut1237	-10.45578405955	4.14758046694642	-18.57309	-2.27400375000001
aheu1239	-4.3382245643	3.9936366519191	-12.071415	3.34086525
aika1237	-1.760862177815	4.32593213213869	-10.42403	6.68879975
aime1238	1.96991658187	4.87880259718627	-7.05554775	11.7591975
ainu1240	9.0864474131	6.63634770772184	-2.2701035	23.6007175
ajab1235	-7.38320850094	4.44911423905412	-16.428855	1.53116125
ajas1235	-4.6774134189	4.73444911969606	-13.841555	4.40178825
ajie1238	-9.6602793061	4.06033083937172	-17.87135	-2.10216350000001
akei1237	-9.95138193485	4.07486704614922	-18.1531325	-1.98373825
akha1245	3.19424151571295	3.65376561726813	-3.63478825	10.96147
akoo1248	-8.4698070623	4.52300647660129	-17.45051	0.308115599999997
akun1241	3.567931011286	3.84059118541749	-3.82850225	11.8847925
alab1237	3.50279934674	4.09291318917766	-4.66002125	12.0396025
alab1254	-1.4144178796185	3.69909534429095	-8.718537	6.1759395
alac1244	-5.3728502852	4.4990555253225	-14.436695	3.42046899999999
alag1248	-4.76092783085	3.93916788666548	-12.8535475	2.93083499999999
alba1269	-10.6645544425	4.09971992070819	-19.3403675	-3.01630025
aleu1260	0.467944745225	4.11352218239393	-7.75258875	8.73161349999999
alor1247	-9.6336147257	4.19626143712106	-18.148435	-1.52827825000001
aluk1238	3.413318370185	3.92782357892062	-3.858682	11.19929
alya1239	0.27026915085	4.0459158963413	-7.60475	8.61849774999998
amah1246	2.842717415425	3.6334531598783	-3.9536045	10.1886675
amam1246	-2.268159814905	3.98846116827194	-9.97438225	6.02789449999999
amap1240	-0.48913659248	4.360174197425	-8.4680525	8.85407624999999
amar1272	-7.946692627045	4.03384204665588	-16.29488	-0.00344746925000159
amas1236	-3.429115457455	4.6530530341537	-12.624205	5.85924649999999
amdo1237	1.86994487373	3.57627711446553	-4.677974	9.41942675
amii1238	-1.9261387499855	4.81726027918463	-11.814685	7.40403425
amis1246	-9.84949427095	4.5276226987828	-19.2763525	-1.51932175000001
amri1238	0.479283033515	3.61682340890023	-6.49337	8.04479225
anei1239	-9.637134514	4.04199686630075	-17.6758175	-1.84648500000001
anfi1235	5.171047252991	4.26514567691755	-2.607229	14.3683525
anga1288	2.91170236639	3.82866123526672	-4.08921525	10.8683725
anga1290	0.107116909388	4.45133051056673	-8.3313555	9.095339
ango1257	2.757031566545	3.64922862152781	-4.47316375	10.166465
anta1255	-9.84604872695	4.23436817275461	-18.5869625	-1.88705150000001
anuf1239	-7.52641126534	4.49395546873673	-16.766935	0.884941474999998
anut1237	-10.03795012655	3.99025487273038	-17.6554675	-2.300839
anuu1241	0.870527614993	3.62321689063707	-6.13904875	8.19219125
aoua1234	-3.1896242179	3.97243377704073	-11.1581175	4.80925574999999
apat1240	1.741466851434	3.58180289782147	-5.02031625	9.1439165
apin1244	3.531585880605	3.97366447478156	-3.944735	11.710635
apma1240	-9.998397166605	4.17074138786184	-18.373415	-1.84756800000001
apma1241	-5.2957229726935	4.5003097443456	-14.227365	3.49030349999998
arak1252	-9.9455493176	4.09689009078313	-18.039395	-1.97194525
arao1248	1.62469098985	3.60726300518699	-5.25434675	8.88703299999999
arap1274	-6.6579265564	4.76089764778213	-16.6289875	2.14413799999999
araw1273	2.447017838605	3.76587953514464	-4.50200975	10.1703925
araw1276	-4.4608099884	4.32873142223478	-13.2273825	3.91995174999999
arbo1245	-4.607567168411	3.86996541045214	-12.12626	3.32999149999999
arch1244	4.714830631365	4.34787762439716	-3.431248	14.0214875
area1240	-9.476448789	4.01452372869848	-17.451235	-1.4030205
aree1239	-3.828646895955	3.83095245676549	-11.55739	3.67554249999999
argo1244	-1.848578685345	3.86670881153795	-9.154068	6.35545975
arhu1242	1.63472312151	3.60529037926159	-5.4504325	9.3890555
arig1246	-8.2318405444	4.57363096451358	-17.0226775	0.642203849999986
arom1237	-6.8629471208	4.16744208749597	-15.369405	0.932646399999992
arop1242	-8.147711551565	4.05665781263448	-16.3411375	-0.209040400000001
arop1243	-7.171661240765	3.85807330248517	-14.6839975	0.775010399999998
aros1241	-9.43879481445	4.13918194726766	-17.83911	-0.951782225
arta1239	-10.5910373066	4.18054044778318	-18.9447675	-2.74338475
ashe1272	-4.213712120615	4.25641802335545	-13.1018225	4.3857845
asoa1238	-12.9067980543	6.99452321931897	-28.3027375	-1.47490800000002
assi1247	1.55429231403	3.97573396111363	-5.96266375	10.0714125
asur1254	2.408886059225	3.73787467944836	-4.582547	9.56689724999998
asut1235	-6.82161757645	4.27201550398411	-15.0531575	1.68108525
atam1240	-10.6207044795	4.10971390754331	-18.85011	-2.81890675000001
atay1247	-9.82736301685	4.4697834431103	-18.9279775	-0.915913950000003
athp1241	3.889807294395	3.83952922639297	-3.38261475	11.843105
aton1241	4.085296679615	3.83792637955801	-2.9250015	12.30665
aulu1238	-9.94542418275	3.95777682723004	-17.949435	-2.66287425
auuu1241	-6.4121088231923	4.32358626564115	-15.244115	1.44254324999999
auye1238	0.845593044285	4.32568132531222	-7.44324625	9.87044349999999
avac1239	2.594341149275	3.81269199772749	-4.83555425	10.756115
avat1244	-7.443207772685	4.45339037247688	-16.7081525	1.39376524999999
awac1239	4.91303950568	4.25044455029714	-2.70635925	14.0071825
awad1243	2.37440869296	3.8395236284578	-4.82591075	10.8495775
awad1244	-4.52543958549	3.71283881226554	-11.707425	3.195752
awar1248	-4.568693416115	3.97414145561379	-12.2989025	3.62982875
