Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.318814043185	3.6983608187708	-9.5971535	5.28820699999999
abar1238	-8.49467279957	4.58461204602055	-17.75777	0.182827799999997
abee1242	-7.82439859453	4.54555803430674	-17.1028675	1.00816325
abkh1244	-4.0292797419575	4.18767072518098	-12.583875	4.17500925
abua1245	-3.60351108927	4.2270252547344	-11.8509725	4.65373524999999
abun1252	-3.284338865983	4.45622102993724	-12.1923	5.062316
acha1249	3.6114746891	3.89766927624201	-4.2430985	11.2844725
acha1250	-4.731338454935	4.48593559275934	-13.64352	3.80099825
ache1245	-3.857289607783	5.01420361334187	-14.1545375	5.50338275
ache1246	0.9662977231615	3.86208327068569	-6.54990175	9.0795995
achi1256	-3.90911280297	4.33763870172818	-12.77009	4.40423824999999
achi1257	-9.04418724332	4.18102690547728	-17.6932575	-1.46496775000001
achu1247	-2.54993719859	4.46870247014924	-11.7338875	6.057901
achu1248	2.8146625076035	3.82283967913283	-4.53918525	10.3803625
acol1236	-8.650110350635	5.20420107228683	-19.4526175	0.99770572499999
adan1251	0.704205824645	4.18286646723039	-7.49194375	8.721869
adon1237	-8.54452543605	4.06032858446432	-16.692675	-0.844948100000021
adze1240	-6.62271805535	3.98328147266411	-14.65737	0.988358674999986
aeky1238	2.04126941995	5.16431741111243	-7.66986725	12.379995
afad1236	-8.18975077375	4.3388889164847	-16.9093925	0.173359524999996
afar1241	-4.379368720655	3.82281778576753	-12.4294475	3.26668375
aghe1239	-8.18572061595	4.8109524049889	-17.630235	0.936192849999997
aghu1255	1.39149684091	4.12660868024524	-6.44562175	9.80782425
agob1244	0.6986118096	4.48271723148573	-7.74405825	9.59251924999999
agua1253	2.928043761045	3.87693861477769	-4.64064125	10.671925
agus1235	-9.54082157865	4.13618096978809	-18.0395675	-1.74117400000001
agut1237	-9.29369095935	4.19944274417221	-17.8562325	-1.57014125
aheu1239	-8.25605799919	4.09174527103744	-16.318285	-0.55308625
aika1237	-1.9551215812455	4.46458999897545	-10.674255	7.039891
aime1238	-1.27998673181	4.24873764328973	-10.0972575	7.37892274999999
ainu1240	1.5078341320735	4.58663287165304	-7.4174615	10.913105
ajab1235	-7.5806147686	4.50443620180697	-16.6482275	1.0703105
ajas1235	-1.528783548455	4.58186186584913	-10.5395775	7.51016949999999
