Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.95637195716	3.48680692503482	-9.99331825	4.06237375
abar1238	-7.861587521975	4.52350987939229	-17.2626075	0.765392824999996
abee1242	-7.9771589321	4.59654663408867	-17.64686	0.307014174999999
abkh1244	-2.224308752695	4.04323747589191	-10.162525	6.16963575
abua1245	-4.93807590586	4.22804413222114	-13.335705	3.196449
abun1252	-1.84761224172	4.38456162479884	-10.11467	6.57273925
acha1249	5.67374827896	3.61876063356913	-1.260808	13.16645
acha1250	-4.01842274193	4.29783245577692	-12.5474075	4.318573
ache1245	-10.9319485012	6.38727215841097	-25.25651	0.145388949999995
ache1246	2.66186738451	3.90460445298469	-4.543928	10.98373
achi1256	-4.659010354045	4.58613957237258	-14.1655575	4.044236
achi1257	-9.24839612385	4.07958026811313	-17.582715	-1.52433125
achu1247	-2.43187612918	4.88967463295284	-12.4715525	6.77526425
achu1248	4.61535836012	3.81140239014824	-2.39846175	12.56452
acol1236	-6.261270219285	4.67433952450896	-16.182885	2.18530725
adan1251	1.5381178964965	4.20866352967294	-6.48512975	10.02708
adon1237	-8.4032545835	3.99127560789436	-16.4589075	-0.746181325000002
adze1240	-7.483443098885	3.90719714382264	-15.6886175	0.0648556274999992
aeky1238	1.373934329425	4.59929823710456	-7.49620825	10.62037
afad1236	-8.4581390238	4.47080273060963	-17.8313525	-0.581499600000007
afar1241	-3.76525868517	3.72473221523852	-11.2905325	3.47644599999998
aghe1239	-8.06860667586	4.5409328205751	-17.1733425	0.641200049999997
aghu1255	1.189900152135	4.17915759063958	-6.65186525	9.968051
agob1244	1.8872486806225	4.50023874335486	-6.344759	11.473575
agua1253	4.887871349357	3.8604396218622	-2.40311375	12.86691
agus1235	-9.601063073314	4.05910171566364	-17.85888	-2.09413375
agut1237	-9.47142009985	4.09968247801293	-17.86427	-1.911051
aheu1239	-5.4316400969815	3.8706188205205	-13.1376275	2.201053
aika1237	-1.9324496912215	4.47171335232074	-10.8641425	6.5647985
aime1238	1.466388297523	4.6138022684269	-7.42900375	11.0685275
ainu1240	6.529211463	5.25058656046858	-2.9641335	18.3023925
ajab1235	-7.892342804515	4.66898989631522	-17.79717	1.04063225
ajas1235	-3.67773747215	4.52651264478721	-13.28229	4.79703149999998
ajie1238	-8.6518013323	3.97891786389187	-16.86263	-1.3541155
akei1237	-8.6655239299	3.93276425077367	-16.35735	-1.32374450000001
akha1245	4.445611603095	3.42742022984131	-2.12086725	11.4157
akoo1248	-8.38461323128	4.3631319734949	-17.379685	-0.279447325000005
akun1241	5.054795855575	3.93571717546271	-2.24556875	13.25142
alab1237	5.611467676939	4.07251164644894	-1.944735	14.29394
alab1254	-1.441948252885	3.44450844886017	-7.844563	5.757461
alac1244	-3.997422738	4.46805940975625	-13.121785	4.88206025
alag1248	-4.263918732125	3.96066997208735	-12.08239	3.33793049999999
alba1269	-9.6762550472	4.06787600740468	-18.11491	-1.911046
aleu1260	0.07931156583	4.03277927454791	-7.526593	8.16259399999999
alor1247	-8.39378605265	3.99561659408234	-16.360345	-0.470706800000013
aluk1238	2.83296139464	3.4896198174996	-3.56004575	10.1901925
alya1239	0.67127379752	3.95297987111988	-7.0956695	8.79987024999999
amah1246	4.6165298431	3.77939584684404	-2.3693845	12.5885125
amam1246	-0.727032632295	4.02129172762605	-8.615294	7.00757025
amap1240	0.8210457575155	4.36772187486542	-7.40856275	9.89474549999999
amar1272	-6.1184027074825	3.79220639122478	-13.539155	1.17248825
amas1236	-10.6025849848	6.66654383872766	-25.08469	1.361511
amdo1237	2.175993070726	3.4180199967641	-4.64212575	9.12848875
amii1238	-5.642731826195	5.07437751094261	-16.88916	3.97551525
amis1246	-8.67876155055	4.32468681728473	-17.7398825	-0.336439025000004
amri1238	0.95309380927	3.61409960305934	-6.05285125	8.33043075
anei1239	-8.49080447515	3.98312589893659	-16.53108	-1.22778775
anfi1235	4.94609515576	4.0470909442279	-2.44074675	13.26103
anga1288	2.644361304545	3.55815211914515	-4.09834975	10.0248775
anga1290	-0.658941998306	4.03235756282798	-8.63408975	7.77601124999999
ango1257	4.13994428888	3.85064618312017	-2.96619125	12.3281475
anta1255	-8.8074503966	4.00509081612522	-16.9447175	-1.19250725
anuf1239	-8.0111697397	4.61783994968251	-17.7491625	0.516446574999991
anut1237	-9.0794494375	3.94714046290051	-17.13822	-1.3211955
anuu1241	0.537727815475	3.52629612666625	-6.31152625	7.73401525
aoua1234	-1.90733559506	4.03613534622387	-9.88492675	5.808267
apat1240	3.375579533675	3.47725989753937	-3.22979625	10.5715
apin1244	5.096315360565	3.94191439759957	-2.168307	13.54837
apma1240	-8.737558669415	4.03392875238404	-17.1016675	-1.4096075
apma1241	-3.628083716925	4.35519729352499	-12.746175	4.49258625
arak1252	-8.669275273675	3.94572729542861	-16.6182425	-1.47882475
arao1248	3.824346150895	3.86417282596979	-3.491922	11.96229
arap1274	-4.069849110555	4.6150490220141	-13.20395	4.5729985
araw1273	4.440923478205	4.03092334645105	-2.6328465	12.6370725
araw1276	-3.88399813773	4.43234570410015	-12.767235	4.950338
arbo1245	-3.96987860439	3.72183962008283	-11.642995	3.34196025
arch1244	2.426872903665	3.70412408120367	-4.596449	9.9852695
area1240	-8.385112109	4.0739991512654	-16.7628175	-0.760110825000004
aree1239	-3.617635081632	3.63430904831426	-10.748605	3.567871
argo1244	-2.2567951901	3.63533389129733	-9.191813	5.3368105
arhu1242	2.948530081105	3.68249634494012	-4.00558275	10.6851075
arig1246	-8.348540633125	4.63353746761921	-18.378955	-0.148138200000003
