Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.66821899003	1.90778650416524	0.398334575	7.8696225
abar1238	-0.559213642555	1.77928558881826	-4.389383	2.85342125
abee1242	0.081786772143	1.95358277550082	-3.887048	4.180557
abkh1244	-0.4799090935285	1.85356866512655	-4.34546775	3.05529425
abua1245	-0.085770499982	1.66263154184482	-3.54469025	3.28354925
abun1252	-1.7445525572515	1.86738517611511	-5.8134015	1.568854
acha1249	0.268744911554	1.76469915491542	-3.12746725	3.95317225
acha1250	-0.05799556355945	1.79113316583019	-3.6264375	3.54252225
ache1245	-1.404670733875	1.85147541334517	-5.39050775	1.905355
ache1246	-1.202731701441	1.74974070258732	-4.97263625	1.88961199999999
achi1256	-0.5738053164795	1.81161547419588	-4.45803725	2.90677725
achi1257	-0.12567318746	1.81486551983224	-3.8491715	3.48946175
achu1247	-0.459913548594	1.77408889483087	-4.11621325	3.04396375
achu1248	0.161733639068	1.69136092516719	-3.30580725	3.5639525
acol1236	-0.4036477941215	1.87097618900263	-4.2700155	3.285237
adan1251	0.198769380295	1.78994909555982	-3.323884	3.695653
adon1237	-0.0843290834085	1.85440517542652	-4.039215	3.65321225
adze1240	0.0509562958245	1.47675861851507	-2.91863875	2.98474
aeky1238	2.6626949705445	2.01768633741996	-0.62566715	7.17839399999999
afad1236	-0.475803802265	1.86834514740527	-4.43924225	3.08101625
afar1241	0.03907712169945	1.8609766216517	-3.8523765	3.835245
aghe1239	-0.55293817862	1.7767744781862	-4.420056	2.74167275
aghu1255	1.85761787457	1.95585825871002	-1.5647705	6.13659475
agob1244	1.993407976195	1.88503274808438	-1.45786825	6.0192515
agua1253	0.379448434175	1.80527876081579	-3.1020745	3.89909375
agus1235	-0.13758297857	1.87762763618772	-4.0582015	3.47110324999999
agut1237	-0.170626428615	1.85126449215236	-3.957342	3.4082405
aheu1239	-0.3803327372085	1.80717598683513	-4.0148175	3.057351
aika1237	0.0989702548885	1.62592327866435	-3.25481275	3.4430845
aime1238	3.02822838595	2.04422463716595	-0.357995625	7.660904
ainu1240	1.423081633635	1.87880182003457	-1.84974125	5.48223749999999
ajab1235	-0.255238642115	1.87565824220376	-4.0800065	3.39489275
ajas1235	-0.52278992532	1.87721046812678	-4.47460625	3.1773015
ajie1238	-0.3863823002015	1.85964025709922	-4.1834625	3.351
akei1237	-0.610536090683	1.81351832165707	-4.403996	2.808086
akha1245	0.2623876884653	1.64200620871753	-2.94513075	3.6527865
akoo1248	-0.361079444186	1.83871208703482	-4.302129	3.22346824999999
akun1241	0.331164267825	1.57877696492751	-2.93352225	3.420912
alab1237	0.322660037903	1.79695113427395	-3.1551945	4.07292099999999
alab1254	1.43222854623	1.65886128748957	-1.48951525	5.1407535
alac1244	-1.06916264507	1.88259344253597	-5.24887175	2.42109275
alag1248	-0.2957645590115	1.83651338244482	-4.288037	3.3564085
alba1269	-0.163771316785	1.87426020320193	-3.8901915	3.524987
aleu1260	1.227003752415	1.84262745917753	-2.13614175	5.1509545
alor1247	0.15437593772	1.8286882606477	-3.49480775	3.723309
aluk1238	-1.218005270965	1.66136731676386	-4.78809825	1.92795275
alya1239	-0.695412825611	1.76608161338318	-4.30914225	2.44199875
amah1246	1.0697195923355	1.75221686987562	-2.0709255	4.7773895
amam1246	2.36922178574	1.70424925203546	-0.492328825	6.10099125
amap1240	1.5725916557315	1.63704762332991	-1.43798725	5.14765725
amar1272	-0.85271843585	1.74266188527522	-4.45072325	2.56112925
amas1236	-0.920221824865	1.89926531163233	-5.06390625	2.58215174999999
amdo1237	-1.4625985453	1.73160921123041	-5.288021	1.66836
amii1238	-0.91918763838635	1.90260442312181	-4.861664	2.643575
amis1246	-0.52257427154	1.78321104998738	-4.16472025	2.82734625
amri1238	-0.3842960957975	1.52016399162708	-3.55959275	2.5273655
anei1239	-0.2460505478935	1.93453318288674	-4.14692075	3.60450175
anfi1235	0.990544690549	1.90967011174777	-2.48366575	5.07207574999999
anga1288	1.1278956486135	1.51913608493542	-1.6994145	4.43054575
anga1290	0.543578834661	1.54815894340108	-2.44453675	3.62405925
ango1257	1.04324259233745	1.72756853352603	-1.86880975	4.6790375
anta1255	-0.0428853094895	1.84022901942593	-3.856808	3.598795
anuf1239	-0.1931972177425	1.88834969353361	-4.082823	3.6290655
anut1237	-0.050236409849	1.91066874576721	-3.9358805	3.79788225
anuu1241	-0.485067504089	1.48951687149088	-3.51260775	2.39241125
aoua1234	-0.5422497889515	1.82350856788938	-4.2618495	3.00079575
apat1240	1.5354878820935	1.82925994484584	-1.78469575	5.53994524999999
apin1244	0.5854247334995	1.79000478958279	-2.82674775	4.19482799999999
apma1240	-0.6536843574909	1.79873998170817	-4.4029755	2.83999725
apma1241	1.229429837275	1.62177313825654	-1.64707525	4.66277
arak1252	-0.651262703464	1.78528781600395	-4.29085025	2.69359275
arao1248	0.188138503913	1.68432280926247	-3.00982225	3.699189
arap1274	-0.09952096654	1.89396698387599	-3.89623425	3.723321
araw1273	0.73577729922	1.83422646835433	-2.7352815	4.61404925
araw1276	0.775375543969	1.66674846538138	-2.3732535	4.10837325
arbo1245	-0.133235660275	1.65834887751011	-3.58980675	3.104228
arch1244	0.8373075536185	1.77059130979146	-2.38468325	4.8003475
area1240	-0.18758875924	1.78669630896281	-3.85317525	3.375246
aree1239	3.41410788362	1.82687940526497	0.17248365	7.27057999999999
argo1244	2.035701387215	1.93543122543476	-1.57742825	6.21456975
arhu1242	-0.3843462835085	1.5714852767555	-3.620513	2.74102474999999
arig1246	-0.189022808652	1.86063087821372	-3.89592225	3.52005799999999
arom1237	-0.335469349422	1.92300075846003	-4.25187675	3.34047224999999
arop1242	-0.49507590225	1.59949237054211	-4.03338	2.60361
arop1243	-0.11890942063765	1.62883877200856	-3.423632	3.312566
aros1241	-0.1117270025215	1.88179493152045	-3.866602	3.6625
arta1239	-0.366121951675	1.93050799985732	-4.5432715	3.35753875
ashe1272	-0.143066307058	1.73357068225986	-3.562593	3.26655199999999
asoa1238	-0.261320396073	1.7825099529501	-3.94093875	3.2439345
assi1247	0.925137992935	1.83690640124694	-2.4374845	4.990891
asur1254	0.823831047326	1.80262566327425	-2.59155125	4.77760074999999
asut1235	0.514541266351	1.88486189888059	-3.16547975	4.32991025
atam1240	-0.15036401782365	1.86103458799192	-3.9608085	3.34548699999999
atay1247	-0.5597624425	1.79975115864776	-4.26467925	2.82742325
athp1241	1.786404488295	1.78351128234488	-1.25846375	5.66427974999999
aton1241	0.19808189044	1.74213793485375	-3.18996725	3.584686
aulu1238	-0.7210571011475	1.80206423913108	-4.423752	2.6794655
auuu1241	-0.117325434155	1.49345181771229	-3.03344	2.72053625
auye1238	0.5052781732195	1.71343362185066	-2.5836855	4.10795
avac1239	0.579814223124	1.78284820279839	-2.651137	4.22720049999999
avat1244	-0.26004645461	1.82189439609211	-4.0493675	3.232315
awac1239	0.947985690015	1.76025471148041	-2.2224725	4.69235225
awad1243	0.73632936982675	1.68717399221143	-2.42978075	4.25347425
awad1244	0.8055189491	1.53675080380529	-2.0899905	3.90090475
awar1248	0.08189494798	1.45274871603637	-2.78670375	2.98835325
awar1249	0.402499335867	1.49627263564369	-2.517939	3.33832325
awet1244	0.18004898281	1.47625070678011	-2.67189	3.0636465
awji1241	-0.0280728461807	1.93819062085808	-3.991731	3.76687825
awtu1239	-0.00916656923	1.49941033814178	-2.9857035	2.94532725
axam1237	-0.695722250995	1.82004869757313	-4.47272475	2.772041
axiy1235	-0.122686345695	1.68576935780748	-3.51364725	3.20762225
ayac1239	0.505365944782	1.7543765627387	-2.92979425	4.09238975
ayiw1239	-0.30566982402	1.85057015412928	-4.1220785	3.34369574999999
azha1235	0.00715952437	1.67732090714947	-3.31528925	3.3529185
baba1264	-0.54224901215	1.80608282249797	-4.343805	2.92280374999999
baba1266	-0.521100053063	1.80205804710427	-4.4224575	3.101799
baba1268	0.682807223065	1.7805515390863	-2.74020025	4.2163955
babi1235	0.2106896646	1.7976009020618	-3.39994275	3.877667
bada1257	-1.072927564445	1.67134934332404	-4.5237135	1.9740655
bafa1247	-0.3269440877245	1.9011066119772	-4.337057	3.34436075
bafi1243	-0.38054235635485	1.85751483007815	-4.214117	3.23127375
bafu1246	-0.521380249505	1.81721526465714	-4.4227525	2.90938925
baga1272	-0.047324910327	1.82945439648533	-3.77007675	3.59265025
baga1273	-0.107021644625	1.86400891209103	-3.91641975	3.574638
bagi1246	-0.529337043705	1.90182711221805	-4.45312475	3.0242005
bagv1239	1.165189091515	1.84188033006149	-2.21026725	5.22794449999999
bahi1252	1.684117565505	1.71833537686116	-1.226744	5.43226524999999
bahn1262	-0.350550979995	1.82963431750744	-4.0639	3.22203725
baim1244	0.68738364666	1.73413140366482	-2.51248025	4.36967075
