Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.498421544605	2.17290309818816	0.620151825	9.08288675
abar1238	-0.6556411067976	1.96017134573399	-4.81430925	3.04356825
abee1242	0.182162239795	2.08038559833171	-3.851722	4.513093
abkh1244	-0.9216472784	2.01844632006169	-5.10569125	2.962679
abua1245	-0.390232869317	1.87830262860778	-3.989323	3.40589525
abun1252	-1.960808952586	1.96356474002512	-6.07903375	1.70188625
acha1249	0.265796894935	1.84586588974509	-3.322349	4.04673225
acha1250	-0.040331593225	1.87957113812627	-4.0673665	3.49985975
ache1245	-1.465959434175	2.11624609454212	-6.2285695	2.35769225
ache1246	-1.2457206834115	1.98101702897578	-5.327865	2.36352
achi1256	-0.851498687699	2.05154365399773	-5.21662075	2.83842524999999
achi1257	-0.10049923901	1.97975445785326	-4.03145275	3.8514015
achu1247	-0.537249993591	2.02765895712176	-4.71518775	3.08384525
achu1248	0.2184343907015	1.86492721416814	-3.559327	3.85933774999999
acol1236	-0.441074359761	2.03038591026302	-4.81721425	3.33893575
adan1251	0.4224746720575	1.97720643372993	-3.641906	4.4879925
adon1237	0.0189832050935	2.09223399889023	-4.555468	4.18754024999999
adze1240	0.305027279493	1.562634184878	-2.72531525	3.46915475
aeky1238	2.673171231245	2.13132148121147	-0.8562617	7.62809699999999
afad1236	-0.51996585629	1.95684459374461	-4.81245325	3.39008874999999
afar1241	0.1041535285	1.95661960526016	-3.8125605	3.86900549999999
aghe1239	-0.61290735745	1.97963942593154	-4.6817135	3.15929475
aghu1255	1.808386286075	2.06345289666557	-1.84436875	6.63152
agob1244	1.616444921335	1.99603317297569	-1.933195	5.89788975
agua1253	0.4231301014815	1.91100407990023	-3.255865	4.2665275
agus1235	-0.146864512645	2.07697693184756	-4.41279475	4.06944475
agut1237	-0.1580957117125	1.98772994869592	-4.4453205	3.74980225
aheu1239	-0.877360181585	1.98714496500366	-5.27679	2.64699275
aika1237	0.941053957145	1.83231258271315	-2.56588175	4.808025
aime1238	2.904784324145	2.16769600518986	-0.667288	7.7018145
ainu1240	0.29540862338	2.16560374667893	-3.93241275	4.642549
ajab1235	-0.32291240424	2.14506853102511	-4.684233	3.96387124999999
ajas1235	-0.301285841691	2.05998672040577	-4.3790495	3.8311915
ajie1238	-0.3976293185235	2.01695985937295	-4.58633575	3.4973925
akei1237	-0.51660428542	1.98699612709591	-4.457332	3.3130625
akha1245	0.196753149615	1.66747378017788	-3.05170075	3.5415115
akoo1248	-0.38888794531	1.9993036929586	-4.58869025	3.3733055
akun1241	1.049011526345	1.82036836003097	-2.22950725	4.96920725
alab1237	0.488869344995	1.84702152876602	-3.05324375	4.4096445
alab1254	1.53324131052535	1.74560022248909	-1.658382	5.14270675
alac1244	-0.946695016295	1.97238026144303	-5.265806	2.77131875
alag1248	-0.499786899109	1.86028633606382	-4.41125975	2.95634775
alba1269	-0.1838394445265	2.16210056986012	-4.46283775	4.07060625
aleu1260	1.145606015245	2.04510434965226	-2.5188765	5.5702805
alor1247	0.3797871380877	2.01627525037692	-3.7559835	4.51542349999999
aluk1238	-0.9460364883755	1.72107949046458	-4.5204515	2.26987325
alya1239	-0.6094869545085	2.0087001455525	-5.0538755	3.23256624999999
amah1246	1.092152147125	1.96122847179464	-2.39542425	5.46482749999999
amam1246	3.4999672432	2.07073386906218	-0.046085175	7.7537755
amap1240	0.9698212585525	1.79619502363091	-2.34748475	4.88189075
amar1272	-1.2106904134665	1.8568387903274	-5.27137375	2.137848
amas1236	-0.912641820902	2.0874374200025	-5.1687695	3.113911
amdo1237	-1.6445524115095	1.89094358538258	-5.618809	1.8341025
amii1238	-1.10034872417	2.0081493730017	-5.310357	2.53324475
amis1246	-0.45919534843	1.95951177223333	-4.56122	3.35624875
amri1238	-0.3819435958415	1.60027838735831	-3.51728775	2.79739575
anei1239	-0.199702921797	1.98290402948503	-4.35013725	3.798251
anfi1235	1.676619231975	2.08178568852784	-2.20910175	6.11544325
anga1288	1.24150730087895	1.71143045432205	-1.90991125	4.7451295
anga1290	1.39208751000755	1.66366988134297	-1.5868915	4.96343975
