Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.40571622547	2.25717328733229	0.2122885	9.11985424999999
abar1238	-0.7338570133	2.03692469321836	-5.09508875	3.05505125
abee1242	0.1382093175205	2.21908264929734	-4.37928575	4.70751775
abkh1244	-0.594668900442	2.03900499339891	-4.9101965	3.36683325
abua1245	-0.9234590534525	1.82907771795411	-4.72060375	2.57049275
abun1252	-2.16472084842	2.14550890177528	-6.8806995	1.63620075
acha1249	0.272515719622	1.99611630770728	-3.61509975	4.21104125
acha1250	-0.059393348035	2.09552449171305	-4.39471075	4.1775435
ache1245	-1.496002587139	2.27108651927123	-6.3591605	2.802317
ache1246	-1.4889868119	1.91184537549498	-5.63683575	1.92978149999999
achi1256	-0.98770219191	2.14187365850006	-5.68703375	2.99207225
achi1257	-0.105747059655	2.2402252526899	-4.82108675	4.553062
achu1247	-0.4526930510415	2.11166697014998	-4.90775425	3.5540335
achu1248	0.3638042691335	1.99848841976358	-3.69266775	4.324695
acol1236	-0.20885857149	2.16155127487482	-4.62721425	4.05998125
adan1251	0.549545346045	1.98756155022478	-3.4186565	4.57522675
adon1237	0.10884831515	2.24110584790824	-4.36104	4.81360825
adze1240	0.343489298241	1.68385071457644	-3.082008	3.749776
aeky1238	3.25284331525	2.31460921855425	-0.55094695	8.1943665
afad1236	-0.641451533	2.16530868354883	-5.18417375	3.40443449999999
afar1241	0.1317088017775	2.11791115415909	-4.11772275	4.33954724999999
aghe1239	-0.717273756885	2.02017864237256	-5.04388725	3.06253325
aghu1255	2.450670897575	2.31957829170246	-1.4107795	7.48666
agob1244	2.378935551965	2.20780061729306	-1.4390305	7.1244705
agua1253	0.5978364679595	1.91484963921781	-3.0462165	4.582547
agus1235	-0.275688411526	2.15111024554033	-4.70022975	4.22403024999999
agut1237	-0.19210458157	2.05120191786432	-4.395196	3.61708499999998
aheu1239	-0.797712412315	2.0845219677535	-5.13532025	3.0020405
aika1237	0.440619291104	1.82820318599292	-3.15860975	4.16918874999999
aime1238	3.740561638937	2.42344234843926	-0.35468555	8.933027
ainu1240	0.6430485785425	2.20299412034504	-3.486541	5.10522275
ajab1235	-0.28405995903	2.11786335909092	-4.50998775	3.9983475
ajas1235	-0.2803272949275	2.24679091591631	-4.82774275	4.15262175
ajie1238	-0.46323528245	2.18366645967717	-5.16542875	3.65396525
akei1237	-0.638713543928	2.18741637599449	-5.31783375	3.63398775
akha1245	0.407061237185	1.83923542773111	-3.0220085	4.149715
akoo1248	-0.47797615992	2.18420400699251	-4.97770625	3.79622775
akun1241	0.646405874535	1.85872782574107	-2.93489975	4.49565525
alab1237	0.4892609585225	2.11038578966269	-3.520592	4.80606224999999
alab1254	1.672088180435	1.81955347232923	-1.7019325	5.43902325
alac1244	-1.6150278542805	2.20913328918794	-6.264406	2.2558725
alag1248	-0.4356311173705	2.11365053715923	-4.79859575	3.6280835
alba1269	-0.264606905225	2.17452365512746	-4.713342	3.9816285
aleu1260	1.598338386415	2.22090983191286	-2.2960225	6.410198
alor1247	0.515147777267	1.98744344161265	-3.2913715	4.52086425
aluk1238	-1.74410429816	1.98317787084782	-5.763529	1.710132
alya1239	-0.9020425219455	2.07111740512487	-5.21692175	3.0133455
amah1246	1.488905370487	2.03065857887784	-2.1471145	5.88202075
amam1246	3.214039107965	1.91779334054172	-0.155582525	7.23865
amap1240	1.5537597153545	1.82952091059026	-1.86113525	5.41420275
amar1272	-1.20979439921	1.99647427571566	-5.33901425	2.36830675
amas1236	-0.82328038123	2.23389539011536	-5.59969025	3.380022
amdo1237	-1.8372350661065	1.94710886750394	-5.81655425	1.7090245
amii1238	-1.2754244771375	2.21812290739013	-6.17345025	2.74820699999999
amis1246	-0.45691069736345	2.03485784403277	-4.47069825	3.71700524999999
amri1238	-0.478341804196	1.73805864750999	-3.95899375	2.80751175
anei1239	-0.271723135345	2.28116701379595	-4.95777325	4.190137
anfi1235	1.3167399643995	2.1109909442012	-2.45754425	5.75994725
anga1288	1.4664339731	1.70051021837728	-1.536983	5.13040175
anga1290	1.2117209896653	1.64942044886356	-1.89695675	4.6068615
ango1257	1.19140540127	2.0535343176904	-2.65277525	5.629011
anta1255	-0.0692319098165	2.31027921628915	-4.72530875	4.58259725
anuf1239	-0.3183812763295	2.02017530218577	-4.63176425	3.5989795
anut1237	-0.1525217074475	2.18419817604747	-4.6064835	4.23963749999999
anuu1241	-0.145943375095	1.72167839572969	-3.49378925	3.240607
aoua1234	-0.322377569247	2.21093104136734	-4.766911	3.9818815
apat1240	1.950889366548	1.9460728367112	-1.3244135	6.187427
apin1244	0.622294696609	2.09174775459841	-3.41838075	5.16839824999999
apma1240	-0.711887793876	2.10422947816468	-5.07124775	3.18399775
apma1241	0.7094285994035	1.73222923747688	-2.56399475	4.2699195
arak1252	-0.68573490074	2.18102321193088	-5.17792025	3.5238345
arao1248	0.440903588285	1.94064429272753	-3.2185605	4.49256225
arap1274	0.20888310096	2.12314908825428	-4.015724	4.34499925
araw1273	0.973200681461	1.99819845357736	-2.9468465	5.2350775
araw1276	0.7097448330325	1.84119747746866	-2.7542905	4.4121515
arbo1245	0.157354830913	1.88561597736553	-3.567311	3.92161125
arch1244	1.23520156059355	1.9672252210523	-2.2218835	5.46965724999999
area1240	-0.15085438054	2.09541144133765	-4.47647475	4.084487
aree1239	3.79762412809	2.07280224714236	0.05214697	8.16758225
argo1244	2.73305888768	2.26429480326182	-1.16929725	7.67699925
arhu1242	-0.486186597771	1.81806956227377	-4.253157	2.8263915
arig1246	-0.19429154002	2.16686745110637	-4.43603075	3.9450515
arom1237	-0.3868973024	2.08944126721	-4.55675675	3.67469824999999
arop1242	-1.33049125230825	1.83093756619628	-5.11776075	1.89591874999999
arop1243	-0.22993802955	1.92253436849022	-4.05710925	3.49462425
aros1241	-0.152599139895	2.11306054221848	-4.72016525	3.88145974999999
arta1239	-0.4365911058285	2.11288830435399	-5.0056705	3.756639
ashe1272	-0.1702107651025	1.95041628600227	-4.20443475	3.7369475
asoa1238	-0.274310621035	2.24721259301065	-4.888067	4.0520735
assi1247	1.32057981921	2.10946273265867	-2.34577925	5.96495525
asur1254	1.6405633909925	2.07950704693024	-2.04343925	6.08965299999999
asut1235	0.601820829885	2.12964378286814	-3.4044065	4.93737825
atam1240	-0.317264896505	2.11325257065902	-4.76227425	3.71790974999999
atay1247	-0.472531856222	2.04524160759186	-4.569589	3.689894
athp1241	1.885774591785	2.09005038952849	-1.85783725	6.29209075
aton1241	0.40554807561	1.86135271717508	-3.2625145	4.32017775
aulu1238	-0.8109862874	2.06591068904049	-5.3574815	2.95613775
auuu1241	-0.9952750073215	1.6702230159025	-4.4825665	2.1924185
auye1238	0.6553251725105	1.98034219841259	-3.25094875	4.800149
avac1239	0.908784317111	1.91314438528985	-2.54611075	4.83043125
avat1244	-0.43037284322	2.10849143947219	-4.958307	3.6028085
awac1239	1.5075243165345	2.16082646328898	-2.18048675	6.2517385
awad1243	0.93852150532	1.93315345410417	-2.45349825	5.1277715
awad1244	1.11347842011	1.77750285956393	-2.206762	4.872242
awar1248	0.31327664228	1.67755203371473	-2.741737	3.69864325
awar1249	-0.07650441106	1.66694686760547	-3.49416825	3.11644774999999
awet1244	0.14718800197	1.59630695172381	-3.00594475	3.21291925
awji1241	-0.0064031536529	2.2687968886906	-4.57579775	4.49459324999999
awtu1239	-0.7588162421835	1.64528156824327	-4.13002625	2.43537525
axam1237	-0.79386834647	2.08029572538541	-5.4012485	3.0467595
axiy1235	-0.04825555370275	1.93740796803279	-3.89195775	3.91783299999999
ayac1239	0.729564162005	2.00996997321666	-3.067343	5.13523549999999
ayiw1239	-0.3228493254	2.05112736885269	-4.6346785	3.7032935
azha1235	0.146689339544	1.96180577008169	-3.74568075	3.99233
baba1264	-0.693178229522	2.07623626290219	-4.82431025	3.32529024999999
baba1266	-0.675451753255	2.10936081382509	-4.92121325	3.3381845
baba1268	0.52490910303	2.06339717626368	-3.34826475	4.7738315
babi1235	-0.0048460512	2.14494347683691	-4.07600225	4.30419625
bada1257	-1.594717187877	2.01452656895299	-5.71676625	1.94052999999999
bafa1247	-0.424165062859	2.18641863513127	-5.0317195	4.076703
bafi1243	-0.521897538365	2.2677295095596	-5.21933475	3.81519525
bafu1246	-0.688130018315	2.06751462956427	-5.0287075	3.22710375
baga1272	-0.05045215015	2.17915149400387	-4.246376	4.38994225
baga1273	-0.0972344213025	2.22138278720214	-4.44462775	4.275505
bagi1246	-0.714757080542	2.14453613098299	-5.276214	3.4571845
bagv1239	1.6673902566955	1.96587675718524	-1.9995015	5.907113
bahi1252	1.782376361913	1.9444880051588	-1.71864425	5.88806675
bahn1262	-0.61986813100115	2.22842368065923	-5.17371525	3.638794
baim1244	0.8827332649005	2.03642722506618	-2.72578175	5.27894275
baka1272	-0.2530204234995	2.14489999587941	-4.76410875	3.8288635
baka1274	-0.28901798546	2.19645529300243	-4.75375575	4.133392
baki1244	-0.721578397835	2.11750367397727	-5.2897465	3.287856
bala1311	-0.23294433975	2.21287840810096	-4.7818855	4.095058
