Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.1038786111625	1.83610374865469	0.03074233	7.18907849999999
abar1238	-0.54946112861	1.56353203058193	-3.8849755	2.34636625
abee1242	0.11852555786	1.7164690119067	-3.36538875	3.63771225
abkh1244	-0.28954080209395	1.56676907435464	-3.45199	2.73955175
abua1245	-0.50411275773025	1.51216853825091	-3.541541	2.3752005
abun1252	-1.1082528607865	1.67226386280632	-4.753734	1.847175
acha1249	0.2580798251615	1.47811758565352	-2.49971125	3.3987125
acha1250	0.025451027447	1.58351087873977	-2.97112875	3.154704
ache1245	-0.807526581211	1.59849270045116	-4.26304625	2.1600615
ache1246	-0.942833274976	1.61601707561408	-4.536485	2.04677
achi1256	-0.308283845677	1.66876023387027	-3.89137	2.83850225
achi1257	-0.060591830055	1.64950220639976	-3.43965875	3.04540025
achu1247	-0.395147324849	1.59390115883283	-3.63926775	2.6587895
achu1248	0.047859325038	1.55993713259332	-3.06963075	3.19191175
acol1236	-0.204467309154	1.64096071530321	-3.58549375	2.9934315
adan1251	0.201144795125	1.57025205229913	-2.93723675	3.4925815
adon1237	-0.011627663678	1.62280781976428	-3.45717575	3.198437
adze1240	-0.24510181452525	1.30896518630304	-2.857217	2.37681025
aeky1238	2.03346668096	1.78804299560016	-0.853590675	6.0897025
afad1236	-0.3166559837715	1.56075277149538	-3.61639325	2.82651824999999
afar1241	0.137367181148	1.59206246882849	-3.1532175	3.20547
aghe1239	-0.525213444951	1.5777012028306	-3.78253825	2.3992865
aghu1255	1.45140191645	1.70159620959613	-1.4723215	5.29717374999999
agob1244	1.5720333034895	1.75131980347236	-1.273884	5.569777
agua1253	0.16919068006	1.518417441364	-2.80753475	3.21029799999999
agus1235	-0.11474160488	1.61232514145914	-3.52783625	3.13937524999999
agut1237	-0.0459745221963	1.70450676956958	-3.6528005	3.4154025
aheu1239	-0.5217133584195	1.65195547580428	-4.169391	2.44637925
aika1237	0.3305183463	1.4608774788505	-2.54576	3.51240625
aime1238	2.30310646941	1.87479696781432	-0.7182645	6.418271
ainu1240	0.40608891011	1.65924025640134	-2.67598575	4.159727
ajab1235	-0.1428769093585	1.63527671001277	-3.771235	3.1667545
ajas1235	-0.682627416144	1.65182024902773	-4.32504275	2.4967505
ajie1238	-0.29652498376835	1.5834492282267	-3.693541	2.95061875
akei1237	-0.440669020695	1.54610866640622	-3.6972705	2.52936875
akha1245	0.3508804537161	1.42256026282968	-2.33482625	3.36127025
akoo1248	-0.3663390820215	1.68157366431757	-3.730611	2.8578225
akun1241	0.529887115836	1.48181048137313	-2.343811	3.62898875
alab1237	0.186656876597	1.56668108821098	-2.9159005	3.437186
alab1254	1.0006299651975	1.53486122315965	-1.73669375	4.27461499999999
alac1244	-0.6145410906945	1.65580164804896	-4.081401	2.5402635
alag1248	-0.3824556526	1.6356337222182	-3.8083455	2.7223035
alba1269	-0.18418260939	1.63345513202207	-3.55877075	3.09559275
aleu1260	0.6628674633884	1.57638931530448	-2.105401	4.111303
alor1247	0.169464145855	1.57948454822507	-3.15389425	3.314345
aluk1238	-0.96031879403	1.55932178944874	-4.322833	1.834858
alya1239	-0.51151305093	1.54834582330644	-3.7570565	2.4853375
amah1246	0.9099706586565	1.59041373402952	-1.98575825	4.344196
amam1246	2.0400511279605	1.567953729837	-0.55540805	5.57373025
amap1240	0.815402359401	1.44657135197126	-1.81644475	3.80655375
amar1272	-1.0271519739645	1.51135673978554	-4.23694875	1.76692775
amas1236	-0.835298106182	1.72054290315698	-4.4521475	2.22498025
amdo1237	-1.201181554526	1.56404951685791	-4.64757025	1.414955
amii1238	-0.959748220555	1.66422881010863	-4.7504345	2.06212675
amis1246	-0.363458753415	1.63006766525911	-3.6228435	2.74485875
amri1238	0.138948238542	1.37855983582029	-2.5723785	2.87091075
anei1239	-0.2046797590155	1.6295410250469	-3.78856725	3.0390155
anfi1235	0.73126532764	1.62442618121567	-2.1567245	4.2078325
anga1288	0.829388646965	1.3684376141982	-1.6203585	3.82786275
anga1290	0.5185062809445	1.36217313602109	-2.01689325	3.459296
ango1257	0.834328679074	1.55585627406388	-2.100703	4.29445575
anta1255	0.0098500119595	1.63705232061857	-3.23147825	3.2492015
anuf1239	-0.1807400332822	1.6932610060112	-3.70368025	3.20869475
anut1237	-0.096071679605	1.65338688703639	-3.48056875	3.26911825
anuu1241	-0.0875587374265	1.34343811163558	-2.6639995	2.556059
aoua1234	-0.19828774570865	1.59887848115529	-3.62542725	3.17274025
apat1240	1.1201977063415	1.45454558873337	-1.5400925	4.224328
apin1244	0.4488285594395	1.65200232849307	-2.64509225	3.87037025
apma1240	-0.4981830771845	1.62869903427587	-3.95587175	2.4404855
apma1241	0.42789794065	1.38979609501861	-2.188707	3.29684024999999
arak1252	-0.466360489405	1.53200445856559	-3.75916425	2.445999
arao1248	0.3467087992	1.50358196036144	-2.52587925	3.4976935
arap1274	0.019200152515	1.51720231810889	-3.0101355	3.033067
araw1273	0.61110983064	1.52904337884166	-2.1000825	3.97007799999999
araw1276	0.602586497184	1.44240905340687	-2.14289125	3.60002975
arbo1245	0.0188032107915	1.45472544012764	-2.88980975	2.8104305
arch1244	1.02122155455	1.56874274207316	-1.625908	4.65684975
