Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.473907517345	3.7613198074693	-10.1338275	4.91874374999999
abar1238	-8.7090961963	4.62875615807742	-18.3390225	0.216219074999996
abee1242	-6.719195993345	4.27573420616258	-15.5627375	1.417728
abkh1244	-3.43880859537	4.43420905164488	-12.22479	5.12106499999999
abua1245	-5.7111083774	4.69570807389314	-15.36423	3.3946805
abun1252	-2.25713968853	4.83260188841854	-12.01201	6.86506775
acha1249	3.289202681605	3.82861971653439	-4.0590385	10.773285
acha1250	-4.250410281665	4.25808840649059	-13.02902	4.03201724999997
ache1245	-2.51131673805	4.59989560675638	-11.5405175	6.32411925
ache1246	1.027939093475	4.04039491227978	-6.903404	8.8262795
achi1256	-5.62583221325	4.76789612695008	-15.674305	3.02377425
achi1257	-8.545631449715	4.23144174792442	-17.1306075	-0.497021875000004
achu1247	-3.559475882703	4.86950579598602	-13.908715	5.49543474999999
achu1248	2.656834365074	3.95030905575655	-4.9731455	10.1367825
acol1236	-6.97438639269	4.61432910873486	-16.531985	1.55125025
adan1251	2.85183714818	4.35001082671909	-5.4171885	11.8614625
adon1237	-8.11174353945	4.19049393629055	-16.42535	0.0865080974999993
adze1240	-6.97781950737	4.08167150186167	-14.9577325	0.940488049999996
aeky1238	1.67538253018	4.73529724482295	-7.18588525	11.32464
afad1236	-9.6728865003	4.70924330945885	-19.249955	-0.863740600000002
afar1241	-5.7096869855	4.10093265423257	-13.8982125	2.12118249999999
aghe1239	-8.24251630705	4.67505101950453	-17.7216025	0.714757574999994
aghu1255	2.162876739965	4.2651452294392	-5.9793915	10.31303
agob1244	1.14003642736	4.53151394260653	-7.17975075	10.6426175
agua1253	2.56978479437	4.00514674718638	-5.66986725	10.50168
agus1235	-9.12864487185	4.21353935470203	-17.93652	-1.08653072500002
agut1237	-8.978187908	4.12759731622818	-17.408575	-1.08415475
aheu1239	-8.04747431425	4.08038640776224	-16.2640475	-0.0800825925000044
aika1237	-2.732318606265	4.74858761378084	-12.4585525	6.280156
aime1238	2.497670321295	4.70205696391563	-6.45266275	12.1293275
ainu1240	-0.33058469393	4.05657469000899	-8.50944875	7.914422
ajab1235	-6.6195168988	4.28485653080264	-15.09933	1.8119615
ajas1235	-4.12728416855	4.94377848007414	-14.1789375	5.28468449999999
ajie1238	-8.10260675752	4.14128545848367	-16.6350125	0.183198299999999
akei1237	-8.45610866025	4.1771287944683	-16.8822475	-0.343309300000019
akha1245	2.2258246883	3.76890332924391	-5.30006775	9.591692
akoo1248	-8.99522342873	4.51124518168373	-18.026845	-0.505070325000001
akun1241	2.859255589495	3.9413939251198	-4.7337265	10.69304
alab1237	4.2597007025	4.21032219366531	-3.705537	12.6260575
alab1254	-2.1841782179325	3.68366625028821	-9.60162925	5.14157124999998
alac1244	-6.086855769495	4.79265512647234	-15.683875	3.01304824999998
alag1248	-4.925283354185	4.0301675474086	-13.11553	2.71367925
alba1269	-9.20055191578	4.18748936859383	-17.5553375	-1.36778400000001
aleu1260	-0.1995090518765	4.33051080713653	-8.87952175	8.23686325
alor1247	-8.083671381008	4.10116682232325	-16.5245175	-0.190449725000005
aluk1238	1.8085378153461	3.90374475322106	-5.59013375	9.56926075
alya1239	1.5865370191	3.9956862851326	-6.5996845	9.59352524999996
amah1246	2.8461937334395	3.87144866510549	-4.70380125	10.5651625
amam1246	-0.83660687714	4.13780092114646	-8.7927055	7.2704485
amap1240	-0.209195290235	4.11898120443017	-8.1558965	8.10100124999999
amar1272	-5.872950523485	3.93985913162775	-13.749395	2.00611824999998
amas1236	-8.16796007319	7.79583588513199	-25.3552925	4.79226875
amdo1237	0.505900752195	3.67457705371637	-6.52677025	7.8999635
amii1238	-3.306314181747	4.72733673196038	-12.974265	5.87514924999998
amis1246	-7.6749795152	4.33713023288661	-16.83547	0.652389349999999
amri1238	-0.8121981339635	3.79408856096625	-8.28204725	6.80513924999998
anei1239	-8.09376923565	4.13896349203081	-16.1397575	-0.375361300000002
anfi1235	3.68360290464	4.16388175479414	-4.099184	11.87783
anga1288	1.027097143465	3.86198829465764	-6.18539975	8.7905485
anga1290	0.51193800736	4.21217846184119	-7.54692975	9.06081349999999
ango1257	2.426869900945	3.8836963301284	-5.016433	10.0941375
anta1255	-8.73401376565	4.14996889548926	-17.2385325	-0.783140875000011
anuf1239	-6.70329211785	4.30117457524764	-15.5578925	1.540671
anut1237	-8.6995827783	4.15914745193552	-17.3649075	-0.800131500000003
anuu1241	-0.718200582635	3.63254741639147	-7.74706025	6.53095474999998
aoua1234	-5.172927116891	4.38939568987708	-14.1934575	3.277085
apat1240	0.75886458424	3.78308626734762	-6.66626675	8.135989
apin1244	4.11180411123	4.16985950861833	-3.81484275	12.9489675
apma1240	-8.4156687978	4.0930979475197	-16.5716325	-0.737157100000009
apma1241	-5.31865209415	4.34440842882853	-14.061015	3.1748015
arak1252	-8.4588180135	4.20620581822863	-17.055915	-0.314169425000003
arao1248	1.835285966095	3.87329852101614	-6.07385625	9.17272474999999
arap1274	-5.976942683675	4.75029521761195	-15.613535	2.79736575
araw1273	2.5252922488685	4.08085193544482	-5.39724625	10.543965
araw1276	-4.220290517955	4.32396613031028	-13.14427	4.0788315
arbo1245	-6.0491068181	4.04514482836388	-14.057105	1.8296475
arch1244	0.8953919582003	4.19653896839768	-7.3204805	9.52518299999999
area1240	-8.4052588777	4.01341644579636	-16.5758525	-0.782574800000013
aree1239	-3.85237865626	3.73679684267739	-11.2267725	3.5745725
argo1244	-3.2501241338315	3.9077496582409	-10.9592625	4.35163925
arhu1242	1.19085755823	3.77204107490712	-6.44648125	8.427694
arig1246	-8.38817580675	4.7357545140748	-18.00707	0.313409624999989
arom1237	-7.78733586927	4.26599168562966	-16.6368425	0.572952049999996
arop1242	-6.63987478956	4.05837665693001	-14.6576225	1.46259549999999
arop1243	-6.008923891405	3.91039462876781	-13.64593	1.57051499999999
aros1241	-8.43773208885	4.08323655442164	-16.5001625	-0.574256175
arta1239	-9.11834375445	4.17068647973246	-17.406095	-1.23044375000001
ashe1272	-3.4163179117	4.45167717062047	-12.82951	5.22055024999999
asoa1238	-11.2394108452	5.86803316626356	-24.58837	-1.18854675
assi1247	2.38676619371	4.0850276727198	-5.576114	10.7196975
asur1254	-0.428317149316	3.79019255194635	-7.84970175	7.1482945
asut1235	-7.48768893575	4.15009417792045	-15.5623525	0.600397899999978
atam1240	-9.1132202484	4.18963643646513	-18.21057	-0.923695875000003
atay1247	-7.314003492635	4.44162559560633	-16.4283775	0.83203629999998
athp1241	2.41643094411	3.98383390701685	-5.3015795	10.1323525
