Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.489407057385	1.87103961833673	0.30011485	7.54699425
abar1238	-0.51207467881	1.73322691496769	-4.255533	2.78583575
abee1242	0.039582514375	1.85913751190794	-3.5641265	3.7602775
abkh1244	-0.769115324745	1.81142475291124	-4.5480585	2.6020385
abua1245	-0.4238143467655	1.56334073620843	-3.5326765	2.68745525
abun1252	-1.707182318735	1.75088892583042	-5.424989	1.44050175
acha1249	0.3133545064175	1.58300392084394	-2.76562225	3.73276925
acha1250	0.01171858235175	1.86154134480441	-3.69950425	3.651118
ache1245	-1.5451262564365	1.80532591892604	-5.53242825	1.6565435
ache1246	-1.2090990401395	1.62308631627716	-4.8498435	1.680595
achi1256	-0.8522980413367	1.82113898003157	-4.7530985	2.54771075
achi1257	-0.0698810503985	1.83787324213452	-3.95565075	3.41994549999999
achu1247	-0.3148628047175	1.801943091174	-4.17464	3.17843475
achu1248	0.2446802663345	1.66668703390722	-2.9026285	3.7289985
acol1236	-0.122804703418	1.82327806930368	-3.81821775	3.603091
adan1251	0.1990052057475	1.68093317888366	-2.974131	3.824667
adon1237	-0.0095225097235	1.77754621932983	-3.6343885	3.481138
adze1240	0.114934828495	1.44707835231394	-2.67369125	2.98880474999999
aeky1238	2.527089516172	1.85956002432858	-0.604270575	6.45739125
afad1236	-0.402590319639	1.89855481946092	-4.406558	3.41911525
afar1241	0.087847520835	1.76165845404203	-3.40245575	3.4995965
aghe1239	-0.49572824037	1.73164590544008	-4.0764775	2.75459475
aghu1255	1.956940514942	1.98051359640054	-1.40739375	6.31480199999999
agob1244	1.638462777535	1.81160084310001	-1.57597375	5.675918
agua1253	0.335714928093	1.6623977383288	-2.93121975	3.680414
agus1235	-0.2000316662575	1.82540364130776	-4.0869945	3.375755
agut1237	-0.047296157641	1.90924219091121	-4.1081595	3.67858674999999
aheu1239	-0.334687568015	1.86500519431573	-4.21707025	3.055262
aika1237	0.3050401950245	1.51835674016965	-2.7817375	3.4121535
aime1238	2.80439172925	1.92591421116904	-0.35867605	7.30977025
ainu1240	0.386160855639	1.84791668210622	-3.39883325	4.04206824999999
ajab1235	-0.1989852061411	1.73083586019851	-3.641723	3.12031775
ajas1235	-0.401648708432	1.74300282090502	-4.03899325	2.97059725
ajie1238	-0.2713458343525	1.79515949026267	-3.87049875	3.18283475
akei1237	-0.454307973487	1.73584685858221	-4.039101	2.97098275
akha1245	0.3732553569055	1.55230766278763	-2.590448	3.49416
akoo1248	-0.28057522738545	1.74572643010092	-3.64115375	3.13887175
akun1241	0.49102857273	1.52811477758955	-2.47364175	3.6452285
alab1237	0.30440667936	1.80100988190077	-3.36142425	4.00073249999999
alab1254	1.081632448839	1.54295888080234	-1.74043425	4.5003735
alac1244	-0.72831682072	1.83093824596015	-4.49896075	2.79911525
alag1248	-0.81556521367	1.74590373714357	-4.56951	2.48497475
alba1269	-0.237568365866	1.77651262615011	-4.069642	3.29392675
aleu1260	1.04196521557935	1.74770006047462	-2.18608625	4.9292
alor1247	0.17254331147	1.71841160446505	-3.14304425	3.793055
aluk1238	-1.33372709635	1.62927865414512	-4.770503	1.653869
alya1239	-0.623799830344	1.70832252245882	-4.25354225	2.5602795
amah1246	1.0262787339055	1.69956423211983	-2.08356775	4.76556725
amam1246	2.525086711	1.70374487420464	-0.35191495	6.3925185
amap1240	0.9542294077117	1.59145079961077	-1.93520175	4.20404075
amar1272	-0.901596614105	1.68887394946102	-4.54017125	2.214594
amas1236	-1.00047147188	1.78799536784403	-4.93279275	2.486282
amdo1237	-1.19998762778	1.64314659066636	-4.63839375	1.85537575
amii1238	-0.9015396799065	1.86314163531815	-4.86548025	2.74818225
amis1246	-0.387747870865	1.76947381760045	-4.2190365	2.95788749999999
amri1238	-0.2881244892969	1.50620483387389	-3.5528315	2.52622925
anei1239	-0.183607349995	1.74895954240616	-3.8838095	3.267475
anfi1235	0.432794181095	1.69292186390857	-2.8310195	3.901137
anga1288	0.91709050802	1.42191477146948	-1.46858175	3.89646
anga1290	0.8443715919335	1.47760762912105	-2.00526275	3.9433935
ango1257	0.7978424513045	1.75339959042171	-2.460193	4.441675
anta1255	-0.0240753288205	1.87671599155953	-3.95147325	3.72125525
anuf1239	-0.1980821321505	1.87370319863206	-4.07285675	3.402077
anut1237	-0.1527159162655	1.88240034957727	-4.128734	3.5357735
anuu1241	-0.177318415905	1.48097754290731	-3.17426325	2.70954075
aoua1234	-0.12489050398	1.85758002524388	-3.91196125	3.73463275
apat1240	1.195487368352	1.59173373231734	-1.60107375	4.46661875
apin1244	0.479984229995	1.73235709080803	-2.86579225	3.975578
apma1240	-0.54144078328	1.75072933820105	-4.18495825	2.80726375
apma1241	0.797842106034	1.48266483165823	-1.990049	4.02148875
arak1252	-0.4854359368945	1.72730638465574	-4.0389725	2.94780375
arao1248	0.297791601787	1.54685958337791	-2.6773475	3.54297475
arap1274	0.06652118427	1.85369276018097	-3.66674425	3.7628235
araw1273	0.69065246198	1.71150370687978	-2.50726525	4.407627
araw1276	0.7150838789565	1.63840416181192	-2.37105525	4.17389324999999
arbo1245	-0.157006495035	1.6037081743261	-3.469137	2.94507225
arch1244	0.495343062241	1.71384364318912	-2.798274	4.0826115
area1240	-0.104165413445	1.71769065774195	-3.58375375	3.2552775
aree1239	3.1329673959345	1.7759298619486	-0.0191529875	6.8580905
argo1244	2.002573299364	1.79665293420299	-1.04256475	5.9659485
arhu1242	-0.815847730105	1.57912024074567	-4.31932225	2.11089225
arig1246	-0.12371607774	1.87497773829453	-3.896902	3.94743975
arom1237	-0.35573881199815	1.80512498246891	-4.161195	2.8728785
arop1242	-1.00772939396	1.57938501670534	-4.33159425	1.83472525
arop1243	-0.164233022177	1.55867189009015	-3.26550225	2.960773
aros1241	-0.106100367255	1.74686203726316	-3.655014	3.32638275
arta1239	-0.311597879695	1.69870120534641	-3.794022	2.93606925
ashe1272	0.078951325532	1.79325586579199	-3.45875475	3.64767499999999
asoa1238	-0.17260208434	1.75017301716331	-3.8434345	3.10138475
assi1247	0.82002357108795	1.75641575444415	-2.51602575	4.519344
asur1254	0.8070917237	1.71283379697649	-2.24734225	4.6497085
asut1235	0.400743540085	1.69122194486889	-2.847589	3.87518975
atam1240	-0.1932822632505	1.83197575683007	-4.021782	3.3759155
atay1247	-0.371957831711825	1.67716724274944	-3.983137	2.92748775
athp1241	1.70120120614	1.73512960991442	-1.277755	5.4108285
aton1241	0.2189485998735	1.64578463851456	-2.84863175	3.65907525
aulu1238	-0.633076142215	1.76339264092323	-4.3787335	2.62023025
auuu1241	-0.73147264056	1.46082793935575	-3.69985675	2.03275749999999
auye1238	0.776196042545	1.63235458696482	-2.443609	4.237804
avac1239	0.5989079854264	1.73015535747001	-2.72604925	4.491619
avat1244	-0.31875053252	1.75245221644667	-3.86174125	3.217224
awac1239	0.7818287080145	1.66444942153143	-2.46668525	4.2203465
awad1243	0.631662736965	1.66738139748558	-2.5059155	3.97988
awad1244	0.759266452225	1.52364340549035	-1.9791555	4.13122575
awar1248	0.1310585597765	1.44731180600714	-2.57984925	3.05765849999999
awar1249	0.054153911337	1.38454228140276	-2.5881005	2.7313205
awet1244	0.0920863918405	1.4967047118276	-2.84172375	3.08332475
awji1241	-0.10825131903	1.80181898109552	-3.74643575	3.53611624999999
awtu1239	-0.64472440357	1.44670486745082	-3.5263835	2.2095555
axam1237	-0.629000861272	1.78076621675901	-4.243058	2.71216849999999
axiy1235	0.0650839456425	1.72832753400521	-3.3651	3.640099
ayac1239	0.468914848475	1.71534341410355	-2.685555	3.925211
ayiw1239	-0.211563477655	1.70864018203924	-3.64959025	3.30130725
azha1235	0.158323151865	1.69021688403185	-3.120428	3.6120625
baba1264	-0.479771493228	1.7619836659172	-4.1979295	2.97238825
baba1266	-0.485174565971	1.7697255383754	-4.20315275	2.91930099999999
baba1268	0.466407661737	1.66158335306233	-2.7078325	3.8749685
babi1235	0.1746923426365	1.69717058194103	-2.988772	3.6649065
bada1257	-1.214164936555	1.63625420234459	-4.6872875	1.802391
bafa1247	-0.210337774743	1.76915311187638	-3.86511425	3.2544695
bafi1243	-0.301530397631	1.75423214030637	-4.00943475	3.1091775
bafu1246	-0.4805357613985	1.73938525649852	-4.11031625	2.95741
baga1272	-0.05304557855	1.81719963123361	-3.67010325	3.4945485
baga1273	-0.092741931185	1.81858170951524	-3.717608	3.44489125
bagi1246	-0.5008820637195	1.91988332822647	-4.52018725	3.05848825
bagv1239	0.8703476261985	1.69037337776712	-2.3172365	4.465388
bahi1252	1.594975173205	1.66008358857068	-1.2261805	5.21650274999999
bahn1262	-0.3092787392285	1.70511606018293	-3.767439	2.961051
baim1244	0.790521471175	1.69471161103672	-2.3420215	4.38409925
baka1272	-0.180677656719	1.75592312009924	-3.89381825	3.36578425
baka1274	-0.1136176898045	1.89954180125915	-4.055908	3.68935575
baki1244	-0.560662533965	1.7960777523421	-4.2701435	2.86249074999999
bala1311	-0.09052698577	1.83661581549272	-3.91916825	3.55107225
bala1315	-0.11281592864	1.77678985665596	-3.775953	3.4534605
bala1316	-0.1846426137655	1.78566783225106	-3.86109725	3.354676
bali1278	-0.0422446278485	1.80086343766628	-3.76100925	3.49861199999999
balo1261	-0.15144372583	1.91923395507624	-3.8031345	3.630679
balu1257	-0.264740936047	1.71084225086979	-3.950667	3.02981375
bamb1262	0.1187525124565	1.63723352986138	-3.20150375	3.4148635
bamb1269	0.49480873544	1.73964268233351	-2.7805515	4.050656
bamb1270	-0.10104013005	1.89111595489295	-4.05889025	3.78781925
bamu1253	-0.4210124536555	1.79522109762563	-4.1938795	3.10505375
bamw1238	-0.24007861739	1.81023326074301	-3.86557425	3.1413195
band1344	-0.1337255309355	1.80497773861188	-3.88765875	3.53535025
bang1354	-0.08493513081	1.74192566917792	-3.51986375	3.35112925
