Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.02318607387859	4.35607482234972	-4.15164136162287	12.7387019450709
abar1238	1.09808361074485	4.1670266989755	-7.00195757137508	9.69421206600726
abee1242	0.580418437534137	4.16870660310803	-7.37268384042239	8.83686197294441
aben1249	5.17805666987538	4.36708625544555	-3.11045188230324	14.2474126526938
abkh1244	6.00255516271656	4.63013322322996	-2.84347857977786	15.4141177255893
abua1245	0.265153747776131	5.73266642961151	-11.1916784941182	11.4102574399966
abun1252	1.5641569842015	5.73918865111707	-10.1852372824132	12.2763837183698
acha1249	4.9884748746205	3.95751610903953	-2.29538593026139	13.1154085871268
ache1245	-5.16269636247596	8.26802850848394	-23.2772254040569	8.81136291176692
achi1256	2.96448702697375	4.51084418370006	-5.49112805453314	12.0218294694226
achi1257	4.4480727954377	4.32586481134363	-3.5520549141938	13.3582916471922
achu1247	3.06769143482509	5.00911253532357	-6.77619743393108	13.1676232156036
achu1248	0.91655864253945	4.88863029353988	-8.76977080956617	10.4717167786213
acol1236	-6.01001149077753	8.1856454911297	-24.5127924585915	7.0704124527815
adan1251	0.577294311916038	6.00511272022939	-11.4527814085418	12.1317826436613
adny1235	11.0528809868484	5.15304774257464	1.34468791926334	21.642763785699
adon1237	3.16575533441212	4.39184100247763	-5.13453641452492	11.9628829640256
adze1240	2.81622690011239	4.45935171864341	-5.78506751972578	11.7166592126435
aeky1238	11.86786880299	5.84243654959575	1.50783347688857	24.2864486922573
afar1241	-0.0899329737284739	4.4729853866469	-8.97615532716174	8.67863796720735
aghe1239	0.885837853057037	4.07372474410845	-7.14958169777177	9.17409826904923
aghu1255	4.40958751361098	4.50731940944712	-4.18057883953624	13.4725654130093
agob1244	-0.629561369117339	5.58965055387565	-11.9260329565227	10.037244470151
agua1253	0.942463371449351	4.90279030234871	-8.69818975894506	10.4547317160234
agus1235	6.3098529007196	4.36154095293955	-1.77525171213578	15.2232881139087
agut1237	3.76132383641689	4.40636432201021	-4.69041176368605	12.5737977047119
aheu1239	2.23041399720664	4.20035329348631	-5.53379032329501	10.6883458043177
ahin1234	5.90790212723953	4.41469617929658	-2.35660313229219	14.9135363297064
aime1238	9.85446567340827	5.80616219553374	-0.318810760480493	22.3168105972113
ainu1240	-1.86938658731346	7.10085276577903	-17.2177721915661	10.7211026350608
ajab1235	0.572902752712387	4.10296161940065	-7.26713710025454	8.72640456970881
ajie1238	3.36529487388515	4.37056123624047	-4.76828998405148	12.2615985596672
akei1237	3.51641587226243	4.40661118379424	-4.91565261343676	12.2451826005266
akha1245	5.21585714745735	3.94884054266855	-2.04613746636109	13.3007649814711
akoo1248	0.345296608232394	4.03492823547499	-7.44044060595124	8.58080454193382
akun1241	5.87204365146359	4.47595493537317	-2.46320281300661	15.043612988697
alab1237	1.61114383341204	4.7669492543833	-7.47858371498395	11.3596497191563
alab1254	-0.133394123768286	4.4828340692596	-9.22391191856629	8.54602632052018
alac1244	0.582045465343796	4.77800872231786	-8.8006012601285	9.9909319820783
alag1248	-0.065940803916906	4.47414360766412	-8.89956110661449	8.72911458381876
alba1269	6.30181115277034	4.39017734934882	-1.75804330205478	15.3914579681989
aleu1260	10.4696049941389	4.73314656907596	1.86543346411596	20.323284072129
alor1247	3.18247384711473	4.3953663108177	-5.15587093664175	11.9385871782721
aluk1238	-3.91721742316128	6.11552255908223	-17.1084696944585	6.99080443711531
alya1239	11.1280920662145	5.05287490229392	1.94622477174675	21.7477038228636
amah1246	10.6054118351732	4.58617719162262	2.24021370604698	20.0312665405375
amam1246	5.86943599950758	4.74001572784805	-3.1197197135943	15.3108350976447
amap1240	1.90081950310847	5.64777256902787	-9.34081877170842	12.7737947147223
amar1272	3.01303694673146	4.42529897184255	-5.47256114931667	11.9142076235817
amar1274	2.44541749567989	5.14217320845894	-7.77593940124765	12.4579899851092
amas1236	-3.97786182932884	8.06008222724924	-21.0665714989367	9.82001798263202
amdo1237	10.6995820864415	4.07439871279464	3.42846797583138	19.3702631899971
amii1238	3.32590009048598	5.02136270692032	-6.2791066702339	13.1328538999034
amis1246	4.63000959657394	4.42578115716711	-3.78356059538259	13.5927505762275
anei1239	3.28320922918493	4.35309223516638	-4.95389957441918	12.067735804729
anfi1235	-5.35710643690543	7.14835725340862	-21.4865829212704	6.68062229218313
anga1288	7.38063946334491	4.08150053560208	-0.127597872544843	15.6841361515802
anga1290	1.12791537099544	6.07426991254097	-11.2818968229698	12.3929305616746
ango1257	7.06464079543089	4.65065372078553	-1.39084801393592	16.6941295227313
anuf1239	0.562233008978569	4.14573980477121	-7.50758825244507	8.86280863028395
anut1237	7.29271019949635	4.38120232507184	-0.961052906133752	16.2477392738461
anuu1241	6.04737857228017	4.15477950661533	-1.64746814485493	14.4804737106653
aona1235	7.15303939084374	4.03369626293734	-0.0839313831980112	15.577563532023
aoua1234	-2.88960845155686	6.6339983043901	-16.6972871471207	9.03850926081821
apat1240	6.63589854281929	4.05566791503283	-0.624152996433903	15.1650126129076
apin1244	7.67442983748355	4.54581317593058	-0.623127627226288	17.1060474012089
apma1240	3.76495971289453	4.42216706462846	-4.56429164107595	12.6334926139588
apma1241	1.08392168903067	5.81593413237753	-10.9246524093562	12.2880717765996
arak1252	3.51827499176943	4.42871849169423	-4.86019033754579	12.4869272434627
arao1248	8.6258384685624	4.46519316382753	0.356560467401512	17.9544203457043
arap1274	0.650880843588533	4.725091294365	-8.44399166459364	10.0144203143632
araw1273	3.68678993657858	4.48140295258658	-4.83607085350661	12.7704737388569
arbo1245	-0.124833999653638	4.44799461859231	-9.12065926389843	8.47897221300119
area1240	2.5385701571763	4.40489459533762	-5.9709427442033	11.3550725004976
aree1239	2.95139026481255	4.37705992237176	-5.41003360884503	11.7910088943185
argo1244	0.062643613186363	4.54462491301708	-8.80383816326153	9.31821265910459
arig1246	2.27004217743842	4.0003496473177	-5.52807682628694	10.3500190345885
arik1265	4.90853591806893	4.48136541767593	-3.56430356854928	14.1766599589666
arom1237	2.27323772496563	4.19459443113815	-5.70006886269099	10.7386728255877
arop1242	3.02558032960299	4.42890598644714	-5.43626496404944	11.9602597153253
arop1243	2.9813995263696	4.38706412872455	-5.21016850991934	11.8037224619372
aros1241	2.534138504429	4.41291126179658	-5.9753634467529	11.2550606306342
arta1239	5.43251752529628	4.45249778792181	-2.91968208322531	14.559999691094
ashe1272	0.476614543002828	4.86619049900983	-9.46795410664478	9.75465771339452
assi1247	4.87371719908437	4.44066309894669	-3.35446801903942	13.8354137947709
asur1254	2.11209326832731	4.3564547986516	-5.98708401751673	11.1646556381126
atam1240	5.74740546814687	4.35009661207024	-2.44022777001794	14.6553397913399
atay1247	3.90746521151415	4.54170933391945	-4.83065614959167	13.0046820907197
athp1241	10.8848046045976	4.31753259751257	3.30033994650163	20.1028535604748
atii1237	3.79703613618469	4.37390816794699	-4.52365918765651	12.684450275349
aton1241	5.53091196037665	4.09197700003771	-1.80477602421497	13.9095902400627
aulu1238	3.51053065480215	4.35944320615688	-4.6548753388878	12.3258488511225
auuu1241	0.201681634593968	5.65896448327165	-11.1239394699124	11.2521915186491
auye1238	7.87791013617341	4.72614944084935	-0.680054458063043	17.8452581961391
avac1239	3.66463248490764	4.41493087017944	-4.66994340792484	12.658948146135
avok1242	-6.16665093765243	7.97892112935674	-23.5727017400729	7.1463605718745
awad1243	6.36817616578672	4.02781727210872	-0.891737751258768	14.9377852648401
awad1244	3.43262898525833	4.37274614365	-4.82265861391561	12.2008214478803
awap1236	4.75155692621789	4.64800146622069	-4.07744268011963	14.0823986890913
awar1248	7.62433008064212	4.71325862809093	-1.14755926468593	17.3583816544324
awar1249	2.56124028450633	5.57842632423173	-8.66593838990186	13.2200993781824
awet1244	3.44429830884751	4.41647925076353	-5.08765223905171	12.3976197768969
awji1241	1.19532052766939	4.44897973687528	-7.43732313423081	10.2353369593684
awtu1239	4.41962202355892	4.91257201280077	-5.26267474533007	14.3879434009605
axam1237	3.48739670736332	4.37109238744566	-4.85320191933312	12.3497820771628
axiy1235	5.48263002979175	3.97693536970351	-1.82710629163929	13.706359533966
ayac1239	1.02049156568105	4.63052971381259	-8.05783334055488	10.0299684899252
ayiw1239	4.89450547157791	4.47756343501311	-3.65295617088861	13.8986895440062
azha1235	5.49405208345661	3.96356030028184	-1.98181699772579	13.6728358315497
baba1264	0.860668928697019	4.06652093956205	-7.28142639038945	8.88051334486551
baba1266	0.901601426800142	4.02751806503776	-6.98889263238604	8.90982714135918
baba1268	3.44998715172916	4.39009400146688	-4.79397723906692	12.1639722312657
babi1235	1.54950017437109	4.7192518598363	-7.57441579583079	10.8603862357335
bada1257	-3.87935172619854	6.13460915595831	-17.1951505982061	7.08267898276097
bafa1247	0.328156418997531	4.03451325076666	-7.52526144626343	8.44976000011058
bafi1243	0.364336060054317	3.99089796956629	-7.4967467468959	8.52613945788791
bafu1246	0.881722986146766	4.07392320628314	-7.20046344516763	9.04509526340132
baga1272	0.665858918369118	4.21991535184888	-7.58092858005286	9.14652264374156
baga1273	0.644003981500452	4.18794379641342	-7.60689645571591	9.0237841398787
bahi1252	11.0395390951967	4.29380128932827	3.49833661965405	20.2496153139997
bahn1262	1.87607641960444	4.27185126406806	-5.97122745677058	10.731677275421
baim1244	10.1498008115355	3.99968924942598	3.01863340011599	18.596441624183
baki1244	4.8995957557962	4.39319699735376	-3.37849972648559	13.8977572049366
bala1311	4.37367410356401	4.35256044657675	-3.91120881395413	13.3925177881364
bala1316	5.35260925420174	4.40403246050946	-2.9989929647116	14.5335371723612
balo1261	0.372560426375281	4.01254919471728	-7.45877766607618	8.42435991178937
balu1257	2.83264820708674	4.41137221726912	-5.6008642054072	11.6426213833961
bamb1270	5.80921906610227	4.48645912344307	-2.66554240214638	15.0111054110567
bamu1253	0.862293962126075	4.07688520972418	-7.16408952189569	9.00605226878982
band1344	0.342489427549943	4.06147848006729	-7.3836918741434	8.52953872146603
bang1369	6.01271074954259	4.17477470290139	-1.74420205662281	14.5970540551283
bant1281	10.8474030216925	4.34482922994742	3.27244079601355	20.0089129614903
bant1288	5.87911932063422	4.33946213921728	-2.11758963657566	14.8832707208062
bara1357	10.9238263077106	4.29938822740803	3.464716216424	20.077347953349
bara1369	3.51969207784313	4.28893320504912	-4.81529779908502	12.12358053533
barg1252	2.82434997919322	4.72038675181602	-6.27096662561499	12.1834290577463
bari1286	2.99899697183588	4.4094469587105	-5.40268105364397	11.809303010556
baro1253	3.18473013524326	4.44609236911265	-5.17411145763768	12.1290494835754
basa1282	2.55138538323123	3.87786215741549	-4.83740634544972	10.402349522807
basq1248	9.67211772066715	5.33269631764728	0.214393920633831	21.2354585759811
bata1289	3.82311987614164	4.36990262779328	-4.49951457695845	12.6038186732828
bawm1236	9.57556664710921	4.18260782877329	2.30345565856352	18.3599511131931
bayb1234	6.49120820950298	4.35526229141208	-1.6466674098133	15.5120230070146
bebe1248	0.339596632213651	4.01452229770176	-7.4886046806587	8.4023152136082
beel1236	2.83406412932002	3.90867628559932	-4.6817537709066	10.8339054856815
beem1239	0.371675296592195	4.0066816429	-7.20731619512379	8.26157438350632
beka1241	3.33982252721283	4.41600820028829	-4.97557768181857	12.2552934398395
bekw1241	1.10472512550091	4.03190921852779	-6.70264137512263	9.30242777654018
bekw1242	0.32893209067572	3.97202702656242	-7.41134583464532	8.00620268037969
bela1254	2.48144064892551	4.21215952831473	-5.42401319527204	11.2069714752941
belh1239	10.8791704662632	4.30996362953281	3.31601317106736	20.0540472300242
bell1243	5.89639370628025	4.34095788844264	-2.24140339180578	14.846920505261
belu1239	0.440893059245372	4.00772376500452	-7.18531726734701	8.24508741622611
