Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.00196815714129389	0.416256309465867	-0.899467718598095	0.905485895558267
abar1238	0.0437484662964827	0.423848499407112	-0.856134997040057	1.06260492192494
abau1245	0.0819584845625542	0.412124793984866	-0.703657565242119	1.12341393664986
abkh1244	-0.0142073065918652	0.461509671856529	-1.04198057956308	0.951601724040648
abua1245	0.0742389334385143	0.41757876813358	-0.725567717003349	1.09926603359726
abui1241	-0.0556656484338005	0.444814347143397	-1.11632454036819	0.824204991577395
abun1252	-0.00679092259476044	0.434859851716487	-0.961960474280681	0.934350773053487
acha1249	-0.00616967614644801	0.448967192221261	-0.994179689065381	0.986673685934998
acha1250	-0.00515441066751932	0.441366280861441	-0.949228938251285	0.957731431447991
achi1256	-0.012664126958084	0.45509265873107	-0.986424654595633	0.971585632300717
achi1257	-0.00153514712092761	0.444049010874112	-0.988527178726662	0.958139938681472
acol1236	0.071072253289945	0.436393573893196	-0.780668986171157	1.08793905773178
adan1251	-0.0548532441868501	0.441626024656967	-1.10062118011285	0.809586949595915
adny1235	0.00324380594289231	0.433792608290788	-0.9275343773051	0.922923625639673
adon1237	-0.0394107630344321	0.452566507762984	-1.10304032645033	0.881438758540995
adze1240	0.0858315003537614	0.416360478007602	-0.688542195062105	1.14415335083893
aeky1238	-0.0601342866649045	0.418013650373618	-1.02390238252363	0.739046727476199
afar1241	-0.0725751501418398	0.422758410831274	-1.09676393384703	0.706228047019561
aghe1239	0.0296865566876503	0.431361122707239	-0.86800784011917	1.03280622606401
aghu1255	-0.050056861307737	0.435292402858589	-1.05998050981953	0.824427852947271
agob1244	-0.0994285702996928	0.456487996166011	-1.25622506753847	0.720590148975002
agut1237	-0.00497118018515355	0.436451193057515	-0.938283861056427	0.931830515913562
aheu1239	-0.00108512601972567	0.460057336506641	-1.00592617228924	0.978697772423656
aime1238	-0.0355820003364364	0.424372469911939	-0.997736868503053	0.826718040104164
ainu1240	-0.0256116542536113	0.451208918259902	-1.05102261057621	0.918237309312236
