Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.0619831868812	1.36914842192422	-5.7895998857254	-0.478818579688005
abar1238	-2.05919882787035	1.25503279571956	-4.600755196914	0.315364809215425
abau1245	-2.56645005316247	1.93356079481412	-6.75893773303449	0.950511774620424
abkh1244	-0.666839457943225	2.12057149680038	-5.26369412717336	3.1266431398362
abua1245	-1.52306207737868	1.71971338016754	-5.1013974978184	1.78935635298662
abui1241	-0.813702151821758	1.83373983818072	-4.63374935938999	2.57859787466763
abun1252	-1.73509866259285	1.95818209738147	-5.89909175038308	1.87471678365511
acha1249	-3.96685925253298	2.11776665259196	-8.81663553482247	-0.380195226047353
acha1250	-2.18519442635994	1.65212438930936	-5.36801281132101	1.03060351223402
achi1256	-3.18781705364205	1.80581130420226	-7.08417694495263	0.151491943108824
achi1257	-3.1110039927296	1.37448734277012	-5.87314273914089	-0.557884922544848
acol1236	2.78274225069214	1.42177392951304	0.215191736487569	5.77784449878558
adan1251	-0.819194846948823	1.86248942489851	-4.7535283510577	2.67948024782755
adny1235	-2.65457221658149	1.90052938445875	-6.78682781693857	0.674798831742908
adon1237	-3.0873224190024	1.36439740940576	-5.87226606627968	-0.426877530990851
adze1240	-2.89890805949678	1.35459572438521	-5.63131283179932	-0.292925518332794
aeky1238	-1.11108405779357	1.66931868057842	-4.45482618397402	2.00890405818207
afar1241	1.31977376757975	1.07108430108761	-0.810843506859216	3.42892640810503
aghe1239	-2.07558593319858	1.25959321928181	-4.65748243994503	0.387632185267662
aghu1255	-2.29937202862071	1.53074596931499	-5.47330065003417	0.592235092404692
agob1244	-2.52169968437979	1.945997627717	-6.71874658845739	0.914956193420357
agut1237	-3.11666454586197	1.38179233110527	-5.964906224596	-0.463422632698275
aheu1239	-3.36840814412973	2.19507290764746	-8.2246305329302	0.321195380327304
aime1238	-2.29232162768376	1.94640310117157	-6.47421457604476	1.23388038471775
ainu1240	-2.35957824528143	2.49975392448257	-7.78008383213413	2.00620885279478
aito1238	-3.0804710804655	2.29999433476961	-8.2406884100972	0.765385994006195
ajab1235	-1.94963264722738	1.21621380312152	-4.40293536416586	0.428837332704843
ajas1235	0.198524422967197	1.74507711703841	-3.22848245416045	3.79465367754686
akha1245	-3.98342781784405	2.11865708188903	-8.88113269341999	-0.421603347963722
akoo1248	-2.40204141558568	1.23056915605764	-4.96971722507927	-0.115889419983391
akun1241	-3.14133112453711	1.84990040522567	-7.09458715173917	0.331298888823264
alab1237	-3.35190132281441	1.81652508099488	-7.21975228165448	-0.0560064921055671
alab1254	1.55943952284399	1.04982408760414	-0.500926878262952	3.72602774625583
alag1248	1.89576354374841	1.11520866589513	-0.168987691057053	4.24085019806432
alam1246	-2.52288364333675	1.93480157821178	-6.67525561007158	1.00342188806877
alba1269	-3.12840868999052	1.36727978334656	-5.97355140328131	-0.484930884952702
aleu1260	-3.01930139767171	1.83932499760018	-7.02052855583297	0.384018361599915
alor1247	-3.0876108156267	1.36509013952836	-5.90679215213616	-0.445087644617032
aluk1238	-2.8537823054089	2.14783207640357	-7.55986452600165	0.785145690388664
